Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.83,0.15,0.0,24.16,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,25.26,0.12,0.0,24.46,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,28.35,0.11,0.0,26.93,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,28.13,0.16,0.0,25.88,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,28.91,0.09,0.0,27.07,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,30.32,0.11,0.0,26.56,136.74,1,100,21,CNN 64k,non-IID,CIFAR10,1.25,0.5438,0.4175,1.7151,2.7,0.3719,0.3113,2.2575
Client 1,2,25.89,0.15,0.0,25.68,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,26.41,0.12,0.0,24.4,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,28.67,0.11,0.0,27.02,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,27.75,0.16,0.0,26.41,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,28.73,0.09,0.0,28.14,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,29.05,0.11,0.0,27.29,90.24,1,100,21,CNN 64k,non-IID,CIFAR10,1.09,0.6078,0.5053,1.4421,2.33,0.4376,0.3848,2.0357
Client 1,3,26.15,0.15,0.0,26.96,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,25.96,0.12,0.0,25.18,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,29.99,0.11,0.0,27.86,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,28.91,0.16,0.0,27.07,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,29.01,0.09,0.0,26.55,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,28.89,0.11,0.0,27.34,90.75,1,100,21,CNN 64k,non-IID,CIFAR10,0.98,0.6525,0.5677,1.2816,2.17,0.4804,0.4333,1.9149
Client 1,4,25.76,0.15,0.0,25.38,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,26.12,0.12,0.0,25.01,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,30.15,0.11,0.0,27.56,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,26.8,0.16,0.0,25.73,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,29.81,0.09,0.0,28.43,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,29.18,0.11,0.0,26.6,92.06,1,100,21,CNN 64k,non-IID,CIFAR10,0.88,0.6887,0.6128,1.135,2.1,0.504,0.4625,1.8226
Client 1,5,26.22,0.15,0.0,27.15,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,27.42,0.12,0.0,26.79,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,28.58,0.11,0.0,26.9,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,27.71,0.16,0.0,27.01,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,29.56,0.09,0.0,28.12,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,28.63,0.11,0.0,27.2,90.55,1,100,21,CNN 64k,non-IID,CIFAR10,0.82,0.7111,0.6424,1.0472,2.02,0.5221,0.4807,1.7555
Client 1,6,26.14,0.15,0.0,24.5,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,26.6,0.12,0.0,27.4,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,29.07,0.11,0.0,28.13,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,26.96,0.16,0.0,24.46,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,30.1,0.09,0.0,27.28,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,29.76,0.11,0.0,27.16,90.35,1,100,21,CNN 64k,non-IID,CIFAR10,0.76,0.7335,0.6676,0.9666,2.01,0.5321,0.4892,1.7083
Client 1,7,26.4,0.15,0.0,25.7,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,26.16,0.12,0.0,24.77,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,27.75,0.11,0.0,26.45,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,27.1,0.16,0.0,27.09,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,28.1,0.09,0.0,26.99,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,28.65,0.11,0.0,27.18,87.84,1,100,21,CNN 64k,non-IID,CIFAR10,0.69,0.76,0.6982,0.8521,2.01,0.5469,0.5086,1.645
Client 1,8,26.45,0.15,0.0,25.17,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,29.03,0.12,0.0,25.69,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,28.14,0.11,0.0,26.88,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,28.29,0.16,0.0,25.74,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,8,29.57,0.09,0.0,26.39,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,8,28.85,0.11,0.0,27.7,89.54,1,100,21,CNN 64k,non-IID,CIFAR10,0.66,0.7694,0.7127,0.8323,2.0,0.5476,0.5094,1.636
Client 1,9,26.63,0.15,0.0,25.53,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,26.59,0.12,0.0,27.37,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,28.79,0.11,0.0,25.68,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
