Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 13,4,35.08,27.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,4,30.13,28.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,4,30.74,28.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,4,34.72,28.15,62.88,1,100,41,CNN 16k,non-IID,CIFAR-10,1.04,0.6316,0.4971,1.4584,2.38,0.4198,0.3658,2.1573
Client 11,5,29.68,26.98,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,29.97,27.05,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,5,30.41,27.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,5,31.36,27.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,5,32.16,26.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,5,32.93,30.04,62.99,1,100,41,CNN 16k,non-IID,CIFAR-10,0.99,0.6491,0.5269,1.3823,2.25,0.4392,0.3893,2.0952
Client 11,6,28.94,26.82,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,27.33,29.53,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,6,29.81,29.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,6,28.6,27.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,6,28.86,27.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,6,30.12,28.04,59.1,1,100,41,CNN 16k,non-IID,CIFAR-10,0.96,0.6576,0.5511,1.3456,2.22,0.455,0.4112,2.0343
Client 11,7,30.34,28.53,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,28.81,26.84,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,7,31.57,27.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,7,33.22,27.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,7,30.6,28.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,7,31.24,28.19,60.82,1,100,41,CNN 16k,non-IID,CIFAR-10,0.93,0.6742,0.5633,1.2622,2.23,0.4593,0.4145,1.976
Client 11,8,29.67,29.17,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,29.52,27.09,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,8,29.12,27.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,8,29.55,27.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,8,31.36,27.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,8,30.98,29.02,60.01,1,100,41,CNN 16k,non-IID,CIFAR-10,0.91,0.6786,0.5668,1.2488,2.27,0.4563,0.4141,2.0105
Client 11,9,29.9,28.49,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,30.92,25.74,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,9,35.89,27.5,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,9,31.18,28.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,9,32.9,26.43,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,9,34.4,29.19,63.61,1,100,41,CNN 16k,non-IID,CIFAR-10,0.88,0.6895,0.5889,1.1999,2.17,0.4767,0.4372,1.9013
Client 11,10,29.67,26.58,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,30.44,27.01,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,10,30.53,29.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,10,35.01,29.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,10,30.64,29.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,10,30.52,29.05,64.83,1,100,41,CNN 16k,non-IID,CIFAR-10,0.88,0.6881,0.5824,1.2121,2.25,0.4637,0.4215,1.9856
Client 11,11,28.85,27.75,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,28.54,28.41,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,11,30.43,29.25,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,11,30.92,29.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,11,30.66,29.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,11,30.54,28.36,60.72,1,100,41,CNN 16k,non-IID,CIFAR-10,0.87,0.6937,0.5953,1.1722,2.21,0.4727,0.4332,1.9484
Client 11,12,28.35,25.33,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,30.78,25.04,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,12,30.99,27.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,12,29.76,26.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,12,29.92,26.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,12,31.34,28.5,59.86,1,100,41,CNN 16k,non-IID,CIFAR-10,0.85,0.7002,0.6074,1.1593,2.16,0.4818,0.4437,1.9151
Client 11,13,28.55,27.72,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,29.26,25.91,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,13,30.11,27.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,13,29.94,26.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,13,28.91,25.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,13,31.45,27.71,59.23,1,100,41,CNN 16k,non-IID,CIFAR-10,0.83,0.7048,0.6091,1.131,2.19,0.4773,0.4393,1.9216
Client 11,14,31.03,26.39,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,27.06,26.48,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,14,30.14,29.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,14,29.66,26.8,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,14,32.84,28.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,14,30.54,28.23,61.38,1,100,41,CNN 16k,non-IID,CIFAR-10,0.83,0.7058,0.6126,1.1214,2.2,0.477,0.4422,1.9076
Client 11,15,28.41,26.6,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,27.78,26.05,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,15,28.88,27.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,15,29.42,26.57,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,15,29.41,27.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,15,30.13,27.74,57.89,1,100,41,CNN 16k,non-IID,CIFAR-10,0.8,0.7175,0.6261,1.058,2.19,0.4851,0.4494,1.844
