Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.56,0.07,0.0,4.21,,2,118,17,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,0.71,0.1,0.0,5.12,,2,121,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,0.75,0.12,0.0,4.2,,2,119,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,0.79,0.09,0.0,4.73,,1,100,17,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,0.77,0.17,0.0,4.67,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,0.73,0.14,0.0,4.57,30.2,1,100,18,CNN 16k,IID,CIFAR-10,1.6,0.3964,0.1919,2.1431,3.8,0.1459,0.0671,3.2476
Client 1,2,2.42,0.13,0.0,5.67,,2,110,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.36,0.13,0.0,6.07,,2,110,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.41,0.14,0.0,7.0,,2,109,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.45,0.27,0.0,6.86,,1,100,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.64,0.26,0.0,6.09,,1,100,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.68,0.2,0.0,6.17,32.93,1,100,22,CNN 16k,IID,CIFAR-10,1.61,0.4138,0.1484,2.3983,2.89,0.1733,0.0986,3.125
Client 1,3,4.09,0.1,0.0,7.29,,2,111,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.6,0.09,0.0,7.04,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.6,0.18,0.0,7.0,,2,111,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,4.24,0.16,0.0,8.37,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.89,0.17,0.0,7.42,,1,100,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,4.14,0.17,0.0,7.62,36.89,1,100,21,CNN 16k,IID,CIFAR-10,1.57,0.4362,0.1906,2.2525,2.49,0.2119,0.137,3.0013
