Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.38,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.3,0.3,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.32,0.4,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.32,0.42,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.33,0.31,0.0,0.26,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.32,0.2,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.31,0.27,0.0,0.21,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.31,0.49,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.31,0.4,0.0,0.21,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.32,0.42,0.0,0.23,20.37,1,100,19,TextMLP,non-IID,AGNEWS,0.5,0.7998,0.3534,0.2866,2.91,0.25,0.1,1.25
Client 1,2,0.96,0.14,0.0,0.34,,2,130,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,1.07,0.14,0.0,0.35,,2,128,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.73,0.14,11.21,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.82,0.14,0.0,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.79,0.14,0.0,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.76,0.14,13.66,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.7,0.14,14.34,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.77,0.14,14.12,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.77,0.14,13.27,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.69,0.14,14.41,0.32,34.3,1,100,24,TextMLP,non-IID,AGNEWS,0.74,0.6172,0.5333,0.5418,3.04,0.2673,0.1332,1.3043
