Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.33,0.29,0.0,25.65,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,26.56,0.14,0.0,25.2,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,25.13,0.31,0.0,26.18,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,24.58,0.21,0.0,24.39,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,24.92,0.07,0.0,25.38,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,24.84,0.18,0.0,25.28,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,25.77,0.13,0.0,26.97,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,24.9,0.06,0.0,25.35,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,26.13,0.1,0.0,25.74,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,26.42,0.2,0.0,26.61,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,27.54,0.15,0.0,26.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,26.68,0.22,0.0,26.06,138.61,1,100,21,CNN 16k,non-IID,CIFAR-10,1.24,0.5626,0.3212,1.6302,2.99,0.2975,0.213,2.673
Client 1,2,8.96,0.05,61.35,8.05,,2,157,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,27.07,0.14,0.0,27.27,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.72,0.05,103.07,8.24,,2,171,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,9.02,0.05,75.65,7.99,,2,164,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,7.54,0.05,123.28,6.57,,2,183,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,9.45,0.05,80.66,7.69,,2,170,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,26.05,0.13,0.0,27.19,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,8.77,0.05,17.71,8.55,,2,140,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,28.51,0.1,0.0,26.85,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,8.88,0.05,152.87,8.38,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,11.74,0.05,70.67,10.17,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,27.72,0.22,0.0,26.36,170.54,1,100,21,CNN 16k,non-IID,CIFAR-10,1.33,0.4862,0.3862,1.8042,2.54,0.3462,0.281,2.4731
