Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.73,28.92,,2,139,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,28.3,29.45,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,31.98,30.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,33.85,28.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,28.4,31.12,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,29.57,29.43,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,30.22,31.48,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,28.93,31.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,34.09,31.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,29.63,28.12,70.07,1,100,41,CNN 16k,IID,CIFAR-10,3464.83,0.1732,0.0865,3.2549,692.86,0.179,0.0915,3.2576
Client 1,2,31.8,28.53,,2,137,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,28.63,28.53,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,34.12,31.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,31.71,30.1,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,32.68,30.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,33.37,29.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,28.2,32.71,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,28.56,27.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,30.93,31.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,29.19,30.54,65.41,1,100,41,CNN 16k,IID,CIFAR-10,3049.21,0.2895,0.2642,2.5413,606.74,0.2975,0.2717,2.4938
Client 1,3,26.96,27.01,,2,138,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,26.44,26.78,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,27.6,28.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,29.65,28.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,28.52,28.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,27.43,27.37,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,28.88,28.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,27.54,27.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,28.18,27.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,27.58,28.12,58.63,1,100,41,CNN 16k,IID,CIFAR-10,2886.81,0.3323,0.3131,2.392,574.94,0.3359,0.316,2.3725
Client 1,4,27.09,28.89,,2,140,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,28.19,30.53,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,31.95,29.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,30.95,28.62,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,33.63,28.56,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,28.58,29.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,28.39,28.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,27.08,31.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,29.32,33.44,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,28.98,29.87,62.82,1,100,41,CNN 16k,IID,CIFAR-10,2616.04,0.4033,0.3941,2.1874,522.55,0.4052,0.3949,2.1786
Client 1,5,27.44,28.05,,2,139,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,29.87,27.76,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,28.68,29.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,29.39,31.17,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,28.06,30.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,31.62,30.8,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,27.18,28.1,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,30.71,29.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,31.72,30.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,31.39,29.97,62.65,1,100,41,CNN 16k,IID,CIFAR-10,2475.0,0.432,0.4211,2.0916,496.61,0.432,0.42,2.0993
