Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.52,0.2,0.0,25.35,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,24.79,0.15,0.0,25.85,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,24.65,0.12,0.0,25.86,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,25.57,0.2,0.0,27.29,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,25.28,0.16,0.0,24.73,133.6,2,114,21,CNN 16k,non-IID,CIFAR10,1.31,0.528,0.3144,1.6675,2.95,0.2852,0.2138,2.6154
Client 23,2,24.25,0.2,0.0,24.31,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,24.06,0.15,0.0,24.45,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,25.6,0.12,0.0,26.47,,2,122,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,24.49,0.2,0.0,24.99,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,24.73,0.16,0.0,24.61,84.78,2,123,21,CNN 16k,non-IID,CIFAR10,1.19,0.5761,0.3877,1.4453,2.73,0.3392,0.2783,2.3939
Client 23,3,24.5,0.2,0.0,25.08,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,24.97,0.15,0.0,24.92,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,25.17,0.12,0.0,26.53,,2,122,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,24.94,0.2,0.0,25.96,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,25.72,0.16,0.0,24.81,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,26.8,0.27,0.0,25.95,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,26.3,0.11,0.0,25.52,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,28.21,0.23,0.0,26.2,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,3,25.49,0.2,0.0,25.25,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,3,25.83,0.08,0.0,26.66,88.17,1,100,21,CNN 16k,non-IID,CIFAR10,1.09,0.6167,0.4305,1.3334,2.59,0.3648,0.3089,2.354
Client 23,4,24.0,0.2,0.0,25.75,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
