Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.52,0.2,0.0,25.35,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,24.79,0.15,0.0,25.85,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,24.65,0.12,0.0,25.86,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,25.57,0.2,0.0,27.29,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,25.28,0.16,0.0,24.73,133.6,2,114,21,CNN 16k,non-IID,CIFAR10,1.31,0.528,0.3144,1.6675,2.95,0.2852,0.2138,2.6154
Client 23,2,24.25,0.2,0.0,24.31,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,24.06,0.15,0.0,24.45,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,25.6,0.12,0.0,26.47,,2,122,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,24.49,0.2,0.0,24.99,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,24.73,0.16,0.0,24.61,84.78,2,123,21,CNN 16k,non-IID,CIFAR10,1.19,0.5761,0.3877,1.4453,2.73,0.3392,0.2783,2.3939
