Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.5,0.1,5.67,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.54,0.16,5.3,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.54,0.1,5.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.55,0.14,5.43,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.38,0.28,5.61,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.39,0.12,5.29,92.65,1,100,21,CNN 16k,non-IID,CIFAR-10,1.85,0.3183,0.1031,2.5154,2.71,0.1381,0.0549,3.2898
Client 1,2,2.56,0.13,5.84,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.43,0.07,5.9,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.72,0.16,6.33,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,3.18,0.09,7.52,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.57,0.09,6.09,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.64,0.08,6.21,82.55,1,100,20,CNN 16k,non-IID,CIFAR-10,1.78,0.3588,0.2036,2.3306,2.58,0.2222,0.1435,2.9015
Client 1,3,3.79,0.13,7.8,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,4.1,0.22,8.17,,2,104,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,4.31,0.19,8.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.94,0.32,8.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.93,0.21,8.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.93,0.19,8.53,86.74,1,100,19,CNN 16k,non-IID,CIFAR-10,1.44,0.475,0.2146,1.7832,2.76,0.2075,0.1268,2.9717
Client 1,4,5.31,0.18,8.88,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,6.02,0.16,8.45,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,6.43,0.08,8.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,6.42,0.32,9.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,6.25,0.14,8.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,6.25,0.13,9.06,91.77,1,100,19,CNN 16k,non-IID,CIFAR-10,1.43,0.4778,0.2855,2.0621,2.69,0.2733,0.1955,2.6909
Client 1,5,6.16,0.19,9.74,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.76,0.1,10.95,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.49,0.19,10.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.93,0.07,11.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.42,0.18,10.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.73,0.13,11.36,95.64,1,100,19,CNN 16k,non-IID,CIFAR-10,1.4,0.4993,0.3212,1.716,2.38,0.2982,0.2272,2.5905
Client 1,6,7.99,0.16,10.53,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.46,0.31,10.17,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
