Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,22.28,0.0,0.0,23.71,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,22.71,0.0,0.0,23.03,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,22.88,0.0,0.0,23.2,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,23.5,0.0,0.0,23.03,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,24.84,0.0,0.0,23.25,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,23.79,0.0,0.0,23.42,109.78,1,100,21,CNN 16k,non-IID,CIFAR-10,1.38,0.5095,0.3610,1.6698,2.85,0.3372,0.270,2.4866
Client 23,2,24.56,0.0,0.0,24.48,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,23.58,0.0,0.0,25.04,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,23.23,0.0,0.0,24.59,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,24.58,0.0,0.0,24.18,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,24.16,0.0,0.0,23.78,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,26.85,0.0,0.0,25.45,67.88,1,100,21,CNN 16k,non-IID,CIFAR-10,1.23,0.5409,0.3966,1.4577,2.44,0.3662,0.3026,2.3007
Client 23,3,22.25,0.0,0.0,22.32,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.39,0.0,0.0,24.44,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,25.04,0.0,0.0,24.17,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,24.39,0.0,0.0,24.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,25.08,0.0,0.0,24.48,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.79,0.0,0.0,24.77,67.90,1,102,21,CNN 16k,non-IID,CIFAR-10,1.18,0.5755,0.4544,1.4024,2.3,0.4026,0.3470,2.2093
Client 23,4,23.33,0.0,0.0,24.45,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,22.85,0.0,0.0,22.67,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,23.3,0.0,0.0,22.93,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,24.92,0.0,0.0,24.00,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,24.55,0.0,0.0,25.05,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,25.38,0.0,0.0,25.29,63.96,1,100,21,CNN 16k,non-IID,CIFAR-10,1.12,0.5911,0.4617,1.3465,2.24,0.4013,0.352,2.1543
Client 23,5,22.29,0.0,0.0,22.12,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,25.83,0.0,0.0,23.15,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,23.73,0.0,0.0,23.41,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,24.06,0.0,0.0,24.17,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,24.43,0.0,0.0,24.68,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,27.5,0.0,0.0,25.20,70.6,1,99,21,CNN 16k,non-IID,CIFAR-10,1.07,0.6025,0.4898,1.3296,2.21,0.4225,0.3734,2.1273
