Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 26,3,1.96,0.07,4.75,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,3.64,0.15,6.56,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,1.73,0.11,4.24,102.97,1,100,20,CNN 16k,non-IID,CIFAR-10,1.5,0.4451,0.2895,1.9273,2.55,0.2634,0.1928,2.767
Client 23,4,4.65,0.11,8.31,,2,106,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,2.03,0.05,4.98,,2,112,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,4.85,0.15,7.7,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,5.07,0.09,8.0,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,2.7,0.07,5.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,2.8,0.07,5.3,85.6,1,100,22,CNN 16k,non-IID,CIFAR-10,1.46,0.4432,0.3469,1.963,2.43,0.2948,0.2273,2.6024
Client 23,5,2.38,0.1,4.75,,2,128,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,6.5,0.13,9.0,,2,107,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,2.69,0.07,5.2,,2,113,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,6.63,0.08,9.72,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,6.77,0.09,9.56,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,6.78,0.18,9.38,98.78,1,100,25,CNN 16k,non-IID,CIFAR-10,1.4,0.4701,0.3553,1.8427,2.34,0.322,0.2617,2.5134
Client 23,6,3.46,0.08,5.21,,2,122,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,2.92,0.05,5.31,,2,115,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.5,0.33,10.32,,2,107,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,8.33,0.17,10.64,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,8.11,0.39,10.79,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,3.48,0.08,5.9,128.53,1,100,24,CNN 16k,non-IID,CIFAR-10,1.13,0.589,0.3809,1.673,2.44,0.3211,0.2638,2.4481
Client 23,7,9.44,0.22,11.82,,2,108,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.17,0.17,11.58,,2,107,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,4.41,0.1,6.37,,2,126,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,4.33,0.06,5.92,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,5.08,0.07,6.34,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,9.71,0.13,12.21,125.19,1,100,28,CNN 16k,non-IID,CIFAR-10,1.18,0.5601,0.3933,1.5501,2.44,0.3382,0.2667,2.5227
Client 23,8,3.42,0.07,5.66,,2,137,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,4.18,0.06,5.96,,2,116,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,10.11,0.18,12.14,,2,108,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,9.96,0.28,12.33,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,9.8,0.2,12.66,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,5.92,0.07,6.29,120.17,1,100,32,CNN 16k,non-IID,CIFAR-10,1.14,0.5585,0.4135,1.4216,2.41,0.3439,0.2816,2.3457
Client 23,9,11.11,0.3,14.12,,2,109,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,10.6,0.16,13.94,,2,109,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,5.0,0.08,5.7,,2,131,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,6.1,0.07,7.52,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,5.75,0.06,6.56,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,12.57,0.13,14.76,114.29,1,100,34,CNN 16k,non-IID,CIFAR-10,1.16,0.552,0.4042,1.7799,2.26,0.3654,0.3085,2.4224
