Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 26,5,5.84,0.17,8.75,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,5.61,0.14,8.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,6.09,0.1,9.56,88.12,1,100,19,CNN 16k,non-IID,CIFAR-10,1.45,0.4824,0.2955,1.6712,2.34,0.2796,0.2117,2.6086
Client 23,6,7.12,0.09,10.47,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.06,0.16,11.3,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,6.74,0.1,10.42,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,6.99,0.15,9.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,7.13,0.19,9.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,7.06,0.12,10.15,90.48,1,100,19,CNN 16k,non-IID,CIFAR-10,1.36,0.5047,0.35,1.734,2.4,0.321,0.2564,2.519
Client 23,7,9.0,0.16,11.3,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.08,0.14,10.23,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,7.78,0.11,10.23,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.86,0.12,11.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.5,0.21,10.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,8.63,0.19,11.16,97.24,1,100,19,CNN 16k,non-IID,CIFAR-10,1.29,0.519,0.3427,1.8058,2.4,0.3076,0.2433,2.636
Client 23,8,9.87,0.11,11.93,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,9.14,0.12,11.53,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.35,0.15,11.71,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,9.61,0.18,11.75,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,9.37,0.13,11.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,9.36,0.14,12.55,95.37,1,100,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5688,0.3848,1.5514,2.23,0.34,0.2767,2.5003
Client 23,9,11.67,0.12,15.07,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,10.22,0.25,11.99,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,9.81,0.18,12.6,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,10.95,0.17,12.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.52,0.11,12.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.12,0.12,13.16,103.87,1,100,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5613,0.3884,1.3658,2.24,0.341,0.2802,2.4207
Client 23,10,11.95,0.16,14.78,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,12.09,0.09,14.83,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,11.71,0.1,15.41,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,12.2,0.08,14.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,12.49,0.18,15.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,12.53,0.07,14.23,102.85,1,100,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5565,0.441,1.6339,2.05,0.3935,0.3439,2.2869
Client 23,11,13.18,0.1,15.87,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,13.4,0.12,13.95,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,12.36,0.11,14.44,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,13.11,0.21,14.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,13.02,0.26,14.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,13.23,0.08,15.06,112.45,1,100,19,CNN 16k,non-IID,CIFAR-10,1.12,0.6027,0.4385,1.4307,2.12,0.3792,0.3257,2.4116
Client 23,12,15.43,0.14,16.95,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,14.13,0.12,16.02,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,14.56,0.11,16.05,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,15.29,0.26,17.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,15.19,0.21,16.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,14.49,0.24,15.47,112.2,1,100,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6247,0.4503,1.2169,2.09,0.3987,0.3395,2.1819
Client 23,13,15.47,0.08,17.62,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,15.77,0.13,17.02,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,15.69,0.19,16.85,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,15.89,0.09,17.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,15.94,0.17,16.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,15.51,0.18,16.47,118.14,1,100,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6105,0.4669,1.4671,2.1,0.3994,0.3457,2.1904
Client 23,14,16.96,0.12,18.49,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,16.17,0.08,17.65,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,16.59,0.2,18.0,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,17.24,0.14,18.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,17.09,0.15,18.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,17.17,0.14,18.43,122.12,1,100,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6068,0.4857,1.4584,2.12,0.4108,0.3623,2.1593
Client 23,15,18.15,0.13,20.0,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,18.09,0.17,19.6,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,17.34,0.21,19.07,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,18.74,0.16,20.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,19.46,0.1,20.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,18.12,0.2,19.04,129.78,1,100,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6529,0.4922,1.1787,2.11,0.4072,0.3647,2.215
Client 23,16,21.84,0.12,20.28,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,20.28,0.08,19.32,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,19.62,0.19,21.7,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,20.76,0.1,20.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,20.81,0.24,20.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,20.4,0.13,20.07,132.16,1,100,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6278,0.5112,1.3352,2.09,0.4284,0.3834,2.0629
