Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.15,0.25,0.0,4.69,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.1,0.43,0.0,4.47,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.12,0.28,0.0,4.57,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.17,0.27,0.0,5.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.38,0.44,0.0,4.47,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.25,0.32,0.0,4.71,73.66,1,100,21,CNN 16k,non-IID,CIFAR-10,1.41,0.5003,0.0888,2.3601,3.38,0.1,0.0182,3.8667
Client 1,2,1.31,0.1,0.0,4.3,,2,114,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.21,0.12,0.0,4.22,,2,114,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.63,0.13,0.0,4.85,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.63,0.09,0.0,5.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.37,0.07,0.0,4.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.39,0.11,13.13,4.16,82.33,1,100,19,CNN 16k,non-IID,CIFAR-10,1.47,0.4229,0.2024,2.287,3.66,0.1655,0.0867,3.3677
Client 1,3,3.64,0.3,0.0,7.2,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,1.75,0.08,10.76,4.9,,2,115,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,2.18,0.13,10.35,4.47,,2,114,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.97,0.21,0.0,7.46,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.94,0.19,0.0,7.64,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,1.92,0.12,21.09,4.35,86.68,1,100,23,CNN 16k,non-IID,CIFAR-10,1.38,0.4841,0.2166,1.8131,3.25,0.1958,0.1029,3.028
Client 1,4,1.92,0.1,23.03,4.7,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.64,0.15,0.0,8.35,,2,106,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,2.56,0.1,12.83,4.95,,2,117,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,3.18,0.11,27.01,5.06,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,2.65,0.12,31.11,4.91,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,3.39,0.09,29.11,4.76,102.42,1,100,23,CNN 16k,non-IID,CIFAR-10,1.4,0.4688,0.2709,1.9053,2.97,0.2234,0.1432,2.7342
Client 1,5,6.27,0.3,0.0,9.52,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,2.81,0.08,21.23,5.19,,2,123,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.77,0.42,0.0,9.81,,2,106,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,3.3,0.1,28.88,5.7,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,2.99,0.08,34.41,5.02,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.67,0.35,0.0,9.74,105.33,1,100,26,CNN 16k,non-IID,CIFAR-10,1.11,0.5985,0.2919,1.4439,3.05,0.245,0.1555,2.728
