Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 25,4,8.21,0.05,8.64,,2,176,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,8.13,0.05,7.42,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,10.69,0.05,8.92,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,10.69,0.05,9.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,10.74,0.05,9.0,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,10.82,0.05,9.15,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,10.88,0.05,9.81,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,10.22,0.05,9.35,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,10.88,0.05,9.17,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,10.5,0.05,9.02,21.11,1,100,38,CNN 16k,non-IID,CIFAR-10,1.29,0.4716,0.4393,1.9647,2.28,0.4126,0.363,2.1477
Client 23,5,7.8,0.05,7.58,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,7.75,0.05,7.46,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,8.29,0.05,7.64,,2,179,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,7.92,0.05,7.37,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,10.83,0.05,9.22,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,10.56,0.05,9.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,10.91,0.05,9.45,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,10.69,0.05,9.01,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,10.75,0.05,9.35,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,10.71,0.05,9.55,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,10.95,0.05,9.23,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,10.54,0.05,9.01,20.76,1,100,38,CNN 16k,non-IID,CIFAR-10,1.27,0.478,0.443,1.8302,2.27,0.4163,0.3631,2.1641
Client 23,6,8.22,0.05,8.02,,2,178,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.69,0.05,7.15,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,8.22,0.05,7.39,,2,180,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,8.11,0.05,7.47,,2,181,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,10.81,0.05,9.1,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,10.42,0.05,9.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,10.71,0.05,9.27,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,10.35,0.05,8.95,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,11.17,0.05,9.3,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,10.28,0.05,9.19,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,10.37,0.05,9.09,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,10.88,0.05,9.11,20.95,1,100,38,CNN 16k,non-IID,CIFAR-10,1.24,0.4901,0.4601,1.8774,2.22,0.4294,0.3804,2.0845
Client 23,7,7.97,0.05,7.32,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,7.68,0.05,7.28,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.24,0.05,7.35,,2,180,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,9.5,0.05,8.28,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,11.03,0.05,9.41,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,10.86,0.05,9.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,10.69,0.05,9.31,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,10.59,0.05,9.05,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,10.71,0.05,9.45,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,10.36,0.05,9.79,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,11.06,0.05,9.11,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,10.64,0.05,9.34,20.83,1,100,38,CNN 16k,non-IID,CIFAR-10,1.22,0.4982,0.4696,1.8209,2.19,0.4384,0.3923,2.0469
Client 23,8,7.7,0.05,7.66,,2,178,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.56,0.05,7.68,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,8.12,0.05,7.78,,2,178,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,8.78,0.05,7.73,,2,181,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,11.35,0.05,9.3,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,11.06,0.05,9.59,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,11.02,0.05,9.32,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,10.73,0.05,9.2,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,11.28,0.05,9.48,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.44,0.05,9.39,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,10.84,0.05,9.16,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,11.14,0.05,9.24,21.16,1,100,38,CNN 16k,non-IID,CIFAR-10,1.2,0.5035,0.4775,1.8236,2.14,0.4471,0.4011,2.0369
Client 23,9,7.97,0.05,7.26,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,7.87,0.05,7.4,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,8.13,0.05,7.59,,2,179,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,8.6,0.05,8.9,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.96,0.05,9.36,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.54,0.05,9.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,10.76,0.05,9.67,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,10.47,0.05,9.01,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,10.58,0.05,9.13,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,10.52,0.05,9.52,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,10.91,0.05,9.17,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,10.44,0.05,9.16,20.91,1,100,38,CNN 16k,non-IID,CIFAR-10,1.19,0.5095,0.4831,1.8132,2.14,0.451,0.4062,2.0055
Client 23,10,8.59,0.05,7.51,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,7.81,0.05,7.36,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,8.17,0.05,7.58,,2,179,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,8.78,0.05,7.67,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,11.09,0.05,9.21,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,10.68,0.05,9.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,11.08,0.05,9.37,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,10.93,0.05,9.18,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,11.15,0.05,9.27,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,10.75,0.05,8.91,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,10,11.07,0.05,9.32,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,10,11.08,0.05,9.3,20.94,1,100,38,CNN 16k,non-IID,CIFAR-10,1.18,0.5091,0.4856,1.8408,2.15,0.4579,0.4145,1.9921
Client 23,11,8.35,0.05,7.96,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,7.86,0.05,7.3,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,7.99,0.05,7.43,,2,180,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,8.07,0.05,7.6,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,10.62,0.05,9.22,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,10.65,0.05,9.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,10.87,0.05,9.17,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,10.46,0.05,9.0,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,10.8,0.05,9.15,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,10.23,0.05,9.41,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,11,11.39,0.05,9.27,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,11,10.43,0.05,9.02,21.19,1,100,38,CNN 16k,non-IID,CIFAR-10,1.17,0.5191,0.4928,1.7456,2.14,0.4585,0.4141,1.9825
Client 23,12,8.13,0.05,7.98,,2,178,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,7.5,0.05,7.21,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,8.5,0.05,8.16,,2,177,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,8.88,0.05,7.39,,2,182,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,11.02,0.05,9.21,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,10.58,0.05,9.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,10.93,0.05,9.29,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,10.92,0.05,9.19,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,10.8,0.05,9.13,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,11.11,0.05,9.3,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,12,10.74,0.05,9.19,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,12,10.86,0.05,8.99,20.86,1,100,38,CNN 16k,non-IID,CIFAR-10,1.15,0.5209,0.4976,1.7826,2.14,0.4653,0.4244,1.943
Client 23,13,8.34,0.05,7.38,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,8.94,0.05,7.77,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,8.87,0.05,7.76,,2,180,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,8.98,0.05,7.51,,2,182,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,11.03,0.05,9.22,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,11.03,0.05,9.38,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,11.18,0.05,9.4,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,11.02,0.05,9.28,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,11.02,0.05,9.41,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,11.31,0.05,9.4,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,13,10.76,0.05,9.14,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,13,10.81,0.05,9.25,21.15,1,100,38,CNN 16k,non-IID,CIFAR-10,1.15,0.5249,0.5028,1.6763,2.11,0.4688,0.4289,1.9178
