Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,8.99,0.05,110.78,8.06,,2,158,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,10.47,0.05,47.49,8.65,,2,133,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,8.93,0.05,106.97,8.41,,2,153,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,9.18,0.05,69.24,7.7,,2,137,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,11.06,0.05,185.56,8.92,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,11.31,0.05,162.09,10.03,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,11.37,0.05,111.32,9.28,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,9.99,0.05,196.35,8.78,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,8.87,0.05,217.51,8.32,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,10.22,0.05,175.49,9.1,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,11.05,0.05,169.3,9.51,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,11.28,0.05,160.46,9.65,281.24,1,100,44,CNN 16k,non-IID,CIFAR-10,1.53,0.3927,0.3612,2.2387,2.81,0.3289,0.275,2.5543
