Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 25,4,8.21,0.05,8.64,,2,176,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,8.13,0.05,7.42,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,10.69,0.05,8.92,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,10.69,0.05,9.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,10.74,0.05,9.0,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,10.82,0.05,9.15,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,10.88,0.05,9.81,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,10.22,0.05,9.35,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,10.88,0.05,9.17,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,10.5,0.05,9.02,21.11,1,100,38,CNN 16k,non-IID,CIFAR-10,1.29,0.4716,0.4393,1.9647,2.28,0.4126,0.363,2.1477
