Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.18,0.33,0.0,4.86,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.16,0.41,0.0,5.36,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.2,0.25,0.0,5.26,69.72,2,103,21,CNN 16k,non-IID,CIFAR10,1.43,0.4803,0.0867,1.5004,3.33,0.1018,0.0217,2.9647
Client 23,2,1.15,0.09,0.0,4.16,,2,110,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.16,0.07,0.0,4.18,,2,109,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.42,0.13,0.0,4.41,,2,111,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,0.63,0.2,0.0,4.09,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,0.79,0.11,0.0,4.16,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,0.75,0.18,0.0,4.42,72.76,1,100,17,CNN 16k,non-IID,CIFAR10,1.5,0.4308,0.2191,1.9687,3.64,0.1676,0.0835,3.2904
Client 23,3,3.43,0.31,0.0,6.46,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.28,0.19,0.0,6.62,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.45,0.28,0.0,6.61,75.75,2,105,24,CNN 16k,non-IID,CIFAR10,1.29,0.5717,0.18,1.3429,3.32,0.1723,0.0855,3.0585
Client 23,4,4.82,0.12,0.0,7.75,,2,105,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,4.59,0.15,0.0,7.38,,2,106,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,4.67,0.35,0.0,8.23,82.13,2,106,22,CNN 16k,non-IID,CIFAR10,1.31,0.5649,0.2287,1.6687,2.94,0.2218,0.1332,2.8392
Client 23,5,5.95,0.09,0.0,8.62,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.12,0.2,0.0,8.85,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,6.06,0.22,0.0,10.22,,2,106,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,2.38,0.27,0.0,6.1,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,2.37,0.22,0.0,5.88,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,2.24,0.33,0.0,6.24,85.32,1,100,21,CNN 16k,non-IID,CIFAR10,1.31,0.5316,0.2923,1.8059,2.62,0.2667,0.1913,2.6254
Client 23,6,7.51,0.19,0.0,10.01,,2,107,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,6.71,0.22,0.0,9.51,,2,107,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
