Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.43,0.18,0.0,23.51,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,24.99,0.14,0.0,23.75,129.33,2,114,21,CNN 16k,non-IID,CIFAR10,1.27,0.5383,0.3284,1.6003,2.79,0.309,0.2247,2.5206
Client 23,2,27.83,0.18,0.0,26.27,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,25.46,0.14,0.0,24.94,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,11.12,0.05,46.95,10.34,,1,100,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,25.86,0.12,0.0,25.1,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,26.6,0.16,0.0,25.94,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,26.03,0.13,0.0,25.82,86.96,1,100,21,CNN 16k,non-IID,CIFAR10,1.2,0.5549,0.4044,1.5208,2.48,0.3557,0.2873,2.357
Client 23,3,24.83,0.18,0.0,26.45,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.36,0.05,36.22,7.7,,2,148,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,11.72,0.05,0.0,9.16,,1,100,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,10.75,0.05,38.11,9.24,,1,100,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,11.2,0.05,49.14,8.92,,1,100,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,27.15,0.13,0.0,25.68,85.52,1,100,21,CNN 16k,non-IID,CIFAR10,1.23,0.5131,0.437,1.6763,2.35,0.3907,0.3328,2.2505
