Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.02,0.0,0.0,28.98,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,26.38,0.0,0.0,24.73,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,26.44,0.0,0.0,26.15,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,29.42,0.0,0.0,29.95,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,28.43,0.0,0.0,27.55,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,28.04,0.0,0.0,27.24,77.14,1,100,21,CNN 64k,IID,CIFAR10,1.45,0.4762,0.4703,1.9029,1.45,0.4736,0.4674,1.914
Client 1,2,28.76,0.0,0.0,27.84,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,26.94,0.0,0.0,25.36,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,27.18,0.0,0.0,25.85,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,29.77,0.0,0.0,26.63,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,29.92,0.0,0.0,27.2,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,29.47,0.0,0.0,26.95,91.48,1,100,21,CNN 64k,IID,CIFAR10,1.28,0.5413,0.5344,1.6584,1.3,0.5308,0.5225,1.7196
