Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.58,0.0,0.0,25.4,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.9,0.0,0.0,24.34,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.20,0.0,0.0,24.97,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,23.87,0.0,0.0,24.56,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.38,0.0,0.0,24.29,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,24.27,0.0,0.0,24.84,69.33,1,98,21,CNN 16k,IID,CIFAR-10,1.60,0.4291,0.4104,2.1362,1.58,0.424,0.4145,2.1179
Client 23,2,24.49,0.0,0.0,25.11,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,23.13,0.0,0.0,24.71,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,23.96,0.0,0.0,23.36,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,23.66,0.0,0.0,24.64,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,24.08,0.0,0.0,24.36,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,24.43,0.0,0.0,24.35,65.48,1,96,21,CNN 16k,IID,CIFAR-10,1.50,0.4714,0.4535,2.012,1.50,0.456,0.4540,2.0031
Client 23,3,23.65,0.0,0.0,24.98,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.4,0.0,0.0,24.17,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.1,0.0,0.0,25.22,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.57,0.0,0.0,24.61,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,24.63,0.0,0.0,24.22,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.96,0.0,0.0,25.69,68.85,1,100,21,CNN 16k,IID,CIFAR-10,1.41,0.491,0.480,1.8412,1.42,0.4798,0.4806,1.9196
Client 23,4,24.26,0.0,0.0,23.91,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,22.90,0.0,0.0,23.68,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,22.51,0.0,0.0,23.78,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,23.63,0.0,0.0,24.00,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,24.92,0.0,0.0,25.43,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,24.82,0.0,0.0,24.25,66.68,1,100,21,CNN 16k,IID,CIFAR-10,1.34,0.5131,0.4974,1.7479,1.38,0.4972,0.4887,1.8367
Client 23,5,23.77,0.0,0.0,26.2,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,23.6,0.0,0.0,23.42,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,24.20,0.0,0.0,23.33,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,25.8,0.0,0.0,25.2,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,24.83,0.0,0.0,23.75,,1,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,25.6,0.0,0.0,23.99,67.08,1,101,21,CNN 16k,IID,CIFAR-10,1.31,0.5273,0.5211,1.7560,1.35,0.5067,0.5060,1.8119
Client 23,6,24.34,0.0,0.0,24.81,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,22.45,0.0,0.0,24.1,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,24.74,0.0,0.0,25.01,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,24.10,0.0,0.0,24.44,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,23.56,0.0,0.0,23.97,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,24.09,0.0,0.0,24.64,67.31,1,100,21,CNN 16k,IID,CIFAR-10,1.28,0.5324,0.5309,1.6547,1.35,0.5139,0.5093,1.7492
Client 23,7,25.23,0.0,0.0,24.60,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,24.7,0.0,0.0,25.17,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,23.37,0.0,0.0,23.07,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,25.6,0.0,0.0,25.4,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,24.05,0.0,0.0,23.07,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,26.04,0.0,0.0,25.00,67.60,1,101,21,CNN 16k,IID,CIFAR-10,1.27,0.55,0.5404,1.6194,1.32,0.5167,0.5123,1.7248
Client 23,8,23.81,0.0,0.0,24.12,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,23.05,0.0,0.0,23.90,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,23.04,0.0,0.0,24.05,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,25.7,0.0,0.0,24.65,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,24.11,0.0,0.0,24.47,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,24.73,0.0,0.0,25.72,66.88,1,99,21,CNN 16k,IID,CIFAR-10,1.22,0.5494,0.5623,1.6132,1.31,0.5238,0.5234,1.6871
Client 23,9,24.86,0.0,0.0,23.61,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,23.67,0.0,0.0,24.07,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,24.68,0.0,0.0,25.03,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,24.90,0.0,0.0,23.77,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,24.41,0.0,0.0,23.39,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,25.69,0.0,0.0,24.67,67.9,1,100,21,CNN 16k,IID,CIFAR-10,1.2,0.5739,0.5686,1.5913,1.3,0.5358,0.5287,1.6996
Client 23,10,23.66,0.0,0.0,24.19,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,23.19,0.0,0.0,24.00,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,22.81,0.0,0.0,23.61,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,24.48,0.0,0.0,24.08,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,23.77,0.0,0.0,23.96,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,24.64,0.0,0.0,25.69,65.80,1,98,21,CNN 16k,IID,CIFAR-10,1.18,0.5688,0.5742,1.5289,1.29,0.5296,0.530,1.7019
Client 23,11,23.44,0.0,0.0,24.85,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,24.6,0.0,0.0,23.98,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,25.13,0.0,0.0,24.02,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,11,25.47,0.0,0.0,24.09,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,11,24.27,0.0,0.0,24.83,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,11,26.00,0.0,0.0,24.99,68.39,1,100,21,CNN 16k,IID,CIFAR-10,1.18,0.5806,0.5699,1.4837,1.28,0.5377,0.5355,1.6967
Client 23,12,23.03,0.0,0.0,23.95,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,12,23.63,0.0,0.0,24.00,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,12,23.92,0.0,0.0,25.51,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,12,23.77,0.0,0.0,24.48,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,12,23.67,0.0,0.0,23.97,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,12,24.30,0.0,0.0,24.08,65.05,1,99,21,CNN 16k,IID,CIFAR-10,1.14,0.582,0.5758,1.5070,1.28,0.5370,0.5382,1.6481
Client 23,13,25.53,0.0,0.0,25.78,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,13,22.85,0.0,0.0,23.37,,2,126,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,13,23.39,0.0,0.0,23.26,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,13,25.3,0.0,0.0,24.62,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,13,23.82,0.0,0.0,23.71,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,13,25.41,0.0,0.0,25.67,67.30,1,100,21,CNN 16k,IID,CIFAR-10,1.15,0.6000,0.5852,1.4266,1.28,0.552,0.5471,1.6188
Client 23,14,24.36,0.0,0.0,25.91,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,14,23.35,0.0,0.0,25.54,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,14,25.24,0.0,0.0,24.65,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,14,23.42,0.0,0.0,22.37,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,14,24.43,0.0,0.0,23.45,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,14,24.72,0.0,0.0,25.20,67.81,1,99,21,CNN 16k,IID,CIFAR-10,1.11,0.6061,0.6079,1.4764,1.27,0.5533,0.545,1.6069
