Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.41,0.14,0.0,0.2,,2,117,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.25,0.31,0.0,0.19,,2,118,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.39,0.14,0.0,0.2,,2,119,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.12,0.55,0.0,0.13,25.36,2,102,19,TextMLP,non-IID,AGNEWS,0.66,0.6827,0.6534,0.4025,2.92,0.2707,0.137,1.0646
Client 23,2,0.61,0.21,0.0,0.32,,2,106,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.65,0.33,0.0,0.34,,2,106,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.6,0.17,0.0,0.33,,2,106,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.62,0.34,0.0,0.37,19.22,2,106,20,TextMLP,non-IID,AGNEWS,0.74,0.675,0.2679,0.4438,3.76,0.2502,0.1003,1.1248
Client 23,3,0.95,0.21,0.0,0.47,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.98,0.18,0.0,0.47,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.0,0.16,0.0,0.45,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.92,0.2,0.0,0.45,19.84,2,108,24,TextMLP,non-IID,AGNEWS,0.85,0.6109,0.3223,0.5354,3.94,0.2817,0.1528,1.2074
