Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.41,0.14,0.0,0.2,,2,117,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.25,0.31,0.0,0.19,,2,118,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.39,0.14,0.0,0.2,,2,119,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.12,0.55,0.0,0.13,25.36,2,102,19,TextMLP,non-IID,AGNEWS,0.66,0.6827,0.6534,0.4025,2.92,0.2707,0.137,1.0646
Client 23,2,0.61,0.21,0.0,0.32,,2,106,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.65,0.33,0.0,0.34,,2,106,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.6,0.17,0.0,0.33,,2,106,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.62,0.34,0.0,0.37,19.22,2,106,20,TextMLP,non-IID,AGNEWS,0.74,0.675,0.2679,0.4438,3.76,0.2502,0.1003,1.1248
Client 23,3,0.95,0.21,0.0,0.47,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.98,0.18,0.0,0.47,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.0,0.16,0.0,0.45,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.92,0.2,0.0,0.45,19.84,2,108,24,TextMLP,non-IID,AGNEWS,0.85,0.6109,0.3223,0.5354,3.94,0.2817,0.1528,1.2074
Client 23,4,1.23,0.26,0.0,0.56,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.24,0.23,0.0,0.59,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.22,0.28,0.0,0.56,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.22,0.17,0.0,0.56,24.64,2,108,25,TextMLP,non-IID,AGNEWS,0.55,0.774,0.4419,0.332,4.73,0.3362,0.2173,1.2216
Client 23,5,1.59,0.26,0.0,0.69,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.66,0.21,0.0,0.74,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.6,0.23,0.0,0.71,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.59,0.36,0.0,0.7,21.55,2,113,25,TextMLP,non-IID,AGNEWS,0.37,0.8568,0.6652,0.2236,5.42,0.4573,0.3831,1.015
Client 23,6,1.83,0.28,0.0,0.78,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,1.96,0.2,0.0,0.84,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,1.91,0.22,0.0,0.8,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,1.83,0.38,0.0,0.78,21.2,2,113,25,TextMLP,non-IID,AGNEWS,0.32,0.8762,0.7331,0.1933,5.75,0.518,0.4437,0.8642
Client 23,7,2.34,0.25,0.0,0.99,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.31,0.19,0.0,0.99,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,2.38,0.2,0.0,0.97,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,2.37,0.38,0.0,0.99,21.29,2,117,25,TextMLP,non-IID,AGNEWS,0.3,0.886,0.7685,0.1821,5.82,0.5515,0.4741,0.7799
Client 23,8,2.64,0.25,0.0,1.08,,2,118,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,2.55,0.19,0.0,1.11,,2,117,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,2.61,0.27,0.0,1.21,,2,118,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,2.54,0.36,0.0,1.15,22.2,2,118,25,TextMLP,non-IID,AGNEWS,0.26,0.898,0.7991,0.1622,5.7,0.5784,0.503,0.7284
Client 23,9,2.92,0.25,0.0,1.42,,2,120,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,3.29,0.19,0.0,1.53,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,3.05,0.26,0.0,1.23,,2,120,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,3.02,0.36,0.0,1.42,23.29,2,120,25,TextMLP,non-IID,AGNEWS,0.26,0.9011,0.8055,0.1593,5.67,0.5725,0.4977,0.7575
Client 23,10,3.22,0.25,0.0,1.29,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,3.2,0.19,0.0,1.36,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,3.19,0.27,0.0,1.35,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,10,3.07,0.36,0.0,1.28,22.94,2,121,26,TextMLP,non-IID,AGNEWS,0.24,0.9076,0.8241,0.1487,5.61,0.6056,0.5247,0.6502
