Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.79,0.0,0.0,23.99,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,26.06,0.0,0.0,25.71,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,23.35,0.0,0.0,23.52,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.38,0.0,0.0,24.96,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.82,0.0,0.0,26.32,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,24.92,0.0,0.0,24.16,71.94,1,100,21,CNN 16k,IID,CIFAR-10,1.57,0.4297,0.4175,2.1089,1.57,0.4309,0.4175,2.0952
Client 23,2,24.66,0.0,0.0,24.45,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.53,0.0,0.0,23.75,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.18,0.0,0.0,24.38,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,26.09,0.0,0.0,25.09,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.52,0.0,0.0,24.51,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.12,0.0,0.0,24.44,84.08,1,100,21,CNN 16k,IID,CIFAR-10,1.48,0.4629,0.4538,1.9753,1.48,0.4602,0.4504,1.9806
Client 23,3,23.54,0.0,0.0,24.02,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,22.36,0.0,0.0,24.99,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,22.61,0.0,0.0,23.77,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.65,0.0,0.0,25.55,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,24.71,0.0,0.0,24.47,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,25.27,0.0,0.0,24.52,66.33,1,100,21,CNN 16k,IID,CIFAR-10,1.4,0.4938,0.4858,1.8599,1.42,0.4869,0.4776,1.8922
Client 23,4,25.12,0.0,0.0,24.19,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,23.07,0.0,0.0,25.41,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.07,0.0,0.0,24.36,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.55,0.0,0.0,25.53,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.76,0.0,0.0,26.55,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.7,0.0,0.0,24.59,85.4,1,100,21,CNN 16k,IID,CIFAR-10,1.36,0.5122,0.5047,1.7779,1.39,0.4988,0.4903,1.8346
Client 23,5,24.43,0.0,0.0,24.85,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.14,0.0,0.0,24.29,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,22.44,0.0,0.0,24.74,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,25.0,0.0,0.0,24.59,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,26.06,0.0,0.0,25.49,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,24.06,0.0,0.0,24.03,68.54,1,100,21,CNN 16k,IID,CIFAR-10,1.31,0.5286,0.5222,1.705,1.36,0.5138,0.506,1.7708
Client 23,6,24.61,0.0,0.0,23.99,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,24.04,0.0,0.0,24.32,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,23.59,0.0,0.0,22.95,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,26.5,0.0,0.0,24.55,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,27.43,0.0,0.0,25.1,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,25.42,0.0,0.0,24.91,84.78,1,100,21,CNN 16k,IID,CIFAR-10,1.28,0.5413,0.5384,1.6412,1.34,0.5214,0.5177,1.7317
Client 23,7,25.14,0.0,0.0,26.75,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,22.08,0.0,0.0,22.88,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,23.13,0.0,0.0,23.96,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,24.79,0.0,0.0,24.42,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,25.38,0.0,0.0,25.01,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,25.88,0.0,0.0,25.05,68.01,1,100,21,CNN 16k,IID,CIFAR-10,1.24,0.5564,0.5524,1.5804,1.31,0.5304,0.5253,1.6922
