Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.47,0.22,0.0,2.2,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.87,0.22,0.0,2.25,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.13,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.26,0.22,0.0,2.6,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,5.98,0.22,0.0,2.4,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,5.88,0.22,0.0,2.65,28.52,1,100,19,TextMLP,non-IID,AGNEWS,0.35,0.8756,0.8157,0.1854,2.74,0.598,0.5174,0.6822
Client 1,2,5.83,0.22,0.0,2.25,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.1,0.22,0.0,2.33,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.46,0.22,0.0,2.93,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.31,0.22,0.0,2.54,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.05,0.22,0.0,2.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.39,0.22,0.0,2.51,13.5,1,100,19,TextMLP,non-IID,AGNEWS,0.29,0.8916,0.843,0.1649,4.04,0.6141,0.5327,0.679
