Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.38,0.22,0.0,2.34,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.12,0.22,0.0,2.36,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.15,0.22,0.0,2.34,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.32,0.22,0.0,2.61,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.54,0.22,0.0,2.54,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.3,0.22,0.0,2.73,30.37,1,100,19,TextMLP,non-IID,AGNEWS,0.35,0.8706,0.8051,0.19,2.91,0.5861,0.5065,0.7347
Client 1,2,7.2,0.14,31.45,2.22,,2,185,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.15,0.14,29.38,2.4,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.61,0.14,29.06,2.69,,2,184,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.87,0.14,33.78,2.17,,2,183,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.24,0.14,45.51,2.06,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.09,0.14,47.16,2.37,57.79,1,100,28,TextMLP,non-IID,AGNEWS,0.44,0.7917,0.7867,0.2528,3.35,0.6448,0.5574,0.5541
Client 1,3,7.19,0.14,0.0,2.38,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,7.53,0.14,0.0,2.31,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,7.03,0.14,0.0,2.29,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,7.66,0.14,0.0,2.55,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,7.24,0.14,0.0,2.59,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,7.25,0.14,0.0,2.37,10.92,1,100,28,TextMLP,non-IID,AGNEWS,0.42,0.7986,0.7942,0.2443,4.55,0.6523,0.5639,0.5465
Client 1,4,7.27,0.14,0.0,2.27,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,7.42,0.14,0.0,2.6,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,7.61,0.14,0.0,2.24,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,7.72,0.14,0.0,2.49,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,6.9,0.14,0.0,2.31,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,7.7,0.14,0.0,2.44,10.91,1,100,28,TextMLP,non-IID,AGNEWS,0.41,0.8054,0.8006,0.2353,5.13,0.6579,0.5693,0.5254
