Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.1,0.0,0.0,11.42,,2,99,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,6.17,0.0,0.0,8.28,,2,108,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,6.25,0.0,0.0,2.47,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,6.6,0.0,0.0,2.54,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,5.8,0.0,0.0,7.29,,1,84,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.15,0.0,0.0,9.45,34.63,1,79,19,TextMLP,IID,AGNEWS,0.62,0.7767,0.776,0.3449,0.63,0.7682,0.7674,0.3552
Client 23,2,5.93,0.0,0.0,11.2,,2,95,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,5.9,0.0,0.0,8.26,,2,113,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.3,0.0,0.0,8.43,,1,62,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,7.01,0.0,0.0,7.45,,1,69,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,6.47,0.0,0.0,7.36,,1,66,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,5.87,0.0,0.0,5.44,18.16,1,76,19,TextMLP,IID,AGNEWS,0.52,0.8126,0.8125,0.2923,0.54,0.8033,0.8033,0.3042
Client 23,3,6.57,0.0,0.0,8.13,,2,116,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,6.03,0.0,0.0,4.25,,2,154,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,6.19,0.0,0.0,6.4,,1,71,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,6.24,0.0,0.0,3.43,,1,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,6.08,0.0,0.0,9.17,,1,57,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,6.05,0.0,0.0,8.18,17.12,1,61,19,TextMLP,IID,AGNEWS,0.49,0.8234,0.8233,0.2774,0.51,0.8145,0.8144,0.2902
Client 23,4,6.06,0.0,0.0,9.29,,2,108,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,6.3,0.0,0.0,8.34,,2,116,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,6.49,0.0,0.0,4.37,,1,83,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,6.3,0.0,0.0,8.39,,1,63,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,6.12,0.0,0.0,7.38,,1,66,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,6.05,0.0,0.0,5.38,17.07,1,76,19,TextMLP,IID,AGNEWS,0.47,0.8324,0.8321,0.266,0.48,0.8241,0.8237,0.2787
Client 23,5,5.62,0.0,0.0,11.19,,2,93,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,5,5.98,0.0,0.0,6.33,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,5,6.03,0.0,0.0,8.38,,1,61,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,5,6.1,0.0,0.0,12.43,,1,49,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,5,5.92,0.0,0.0,6.33,,1,70,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,5,5.78,0.0,0.0,2.3,20.45,1,100,19,TextMLP,IID,AGNEWS,0.46,0.8346,0.8345,0.2634,0.48,0.8265,0.8265,0.2761
Client 23,6,6.09,0.0,0.0,7.28,,2,122,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,6,6.97,0.0,0.0,6.58,,2,135,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,6,6.27,0.0,0.0,7.75,,1,67,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,6,6.54,0.0,0.0,2.38,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,6,6.27,0.0,0.0,4.37,,1,83,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,6,6.7,0.0,0.0,12.36,20.03,1,50,19,TextMLP,IID,AGNEWS,0.45,0.8376,0.8378,0.2588,0.47,0.8294,0.8296,0.2709
Client 23,7,5.97,0.0,0.0,4.26,,2,153,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,7,5.83,0.0,0.0,7.28,,2,121,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,7,6.17,0.0,0.0,12.61,,1,50,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,7,6.5,0.0,0.0,7.41,,1,67,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,7,5.87,0.0,0.0,11.3,,1,51,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,7,5.83,0.0,0.0,6.3,20.85,1,70,19,TextMLP,IID,AGNEWS,0.45,0.8364,0.8358,0.2581,0.47,0.8282,0.8277,0.2695
Client 23,8,5.87,0.0,0.0,10.26,,2,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,8,6.19,0.0,0.0,5.27,,2,140,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,8,6.07,0.0,0.0,6.41,,1,70,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,8,6.26,0.0,0.0,4.49,,1,83,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,8,6.0,0.0,0.0,11.28,,1,51,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,8,5.97,0.0,0.0,12.35,20.09,1,48,19,TextMLP,IID,AGNEWS,0.44,0.8385,0.8382,0.2584,0.46,0.83,0.8297,0.2701
Client 23,9,5.89,0.0,0.0,8.25,,2,113,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,9,6.19,0.0,0.0,3.37,,2,170,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,9,6.17,0.0,0.0,11.4,,1,52,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,9,6.31,0.0,0.0,9.4,,1,59,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,9,5.99,0.0,0.0,11.34,,1,51,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,9,5.95,0.0,0.0,6.28,19.97,1,70,19,TextMLP,IID,AGNEWS,0.44,0.8377,0.8374,0.2586,0.46,0.8287,0.8284,0.2703
Client 23,10,6.02,0.0,0.0,3.3,,2,170,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,10,6.15,0.0,0.0,4.39,,2,154,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,10,6.29,0.0,0.0,8.51,,1,62,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,10,6.26,0.0,0.0,8.42,,1,63,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,10,6.31,0.0,0.0,11.38,,1,53,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,10,6.08,0.0,0.0,9.38,19.83,1,58,19,TextMLP,IID,AGNEWS,0.44,0.839,0.8385,0.2558,0.46,0.8299,0.8293,0.2683
Client 23,11,5.87,0.0,0.0,8.28,,2,113,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,11,5.97,0.0,0.0,6.29,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,11,6.09,0.0,0.0,10.42,,1,55,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,11,6.43,0.0,0.0,2.44,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,11,6.49,0.0,0.0,3.34,,1,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,11,5.77,0.0,0.0,11.42,19.05,1,51,19,TextMLP,IID,AGNEWS,0.44,0.8406,0.8403,0.257,0.46,0.8321,0.8318,0.2682
Client 23,12,5.65,0.0,0.0,6.08,,2,128,19,TextMLP,IID,AGNEWS,,,,,,,,
