Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,7,26.66,0.2,24.71,,2,131,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,27.19,0.14,25.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,27.89,0.13,27.77,91.4,1,100,21,CNN 16k,non-IID,CIFAR-10,0.86,0.7029,0.5332,1.0996,2.3,0.441,0.374,2.1372
Client 1,8,26.45,0.15,25.96,,2,131,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,26.93,0.2,25.65,,2,130,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,29.31,0.14,26.76,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,29.79,0.13,27.29,92.53,1,100,21,CNN 16k,non-IID,CIFAR-10,0.85,0.7026,0.5414,1.1088,2.26,0.4455,0.3806,2.158
Client 1,9,26.42,0.15,26.55,,2,131,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,26.45,0.2,24.66,,2,131,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,27.52,0.14,26.65,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,29.19,0.13,25.8,88.59,1,100,21,CNN 16k,non-IID,CIFAR-10,0.83,0.7097,0.5502,1.0698,2.31,0.4489,0.384,2.108
Client 1,10,26.94,0.15,27.86,,2,131,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,27.3,0.2,26.25,,2,131,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,28.03,0.14,25.57,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,27.22,0.13,27.23,90.76,1,100,21,CNN 16k,non-IID,CIFAR-10,0.82,0.7146,0.5672,1.069,2.24,0.4593,0.403,2.1154
Client 1,11,29.28,0.15,27.13,,2,131,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,27.36,0.2,26.02,,2,130,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,27.14,0.14,25.79,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,26.88,0.13,26.35,90.11,1,100,21,CNN 16k,non-IID,CIFAR-10,0.79,0.7237,0.5679,0.9991,2.28,0.4549,0.3921,2.0561
Client 1,12,25.43,0.15,25.26,,2,131,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,26.81,0.2,24.92,,2,132,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,26.77,0.14,26.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,27.5,0.13,25.13,85.81,1,100,21,CNN 16k,non-IID,CIFAR-10,0.78,0.7292,0.5833,0.981,2.23,0.47,0.4131,2.0376
Client 1,13,30.93,0.15,28.45,,2,128,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,27.27,0.2,27.04,,2,130,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,27.91,0.14,29.3,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,30.86,0.13,28.03,96.77,1,100,21,CNN 16k,non-IID,CIFAR-10,0.76,0.7367,0.5866,0.969,2.25,0.4657,0.4068,2.0513
Client 1,14,28.44,0.15,27.82,,2,130,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,29.5,0.2,26.31,,2,130,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,29.79,0.14,27.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,31.09,0.13,26.66,91.39,1,100,21,CNN 16k,non-IID,CIFAR-10,0.75,0.7398,0.5886,0.949,2.26,0.4627,0.4037,2.0278
