Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.18,0.1,0.0,24.26,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,24.78,0.22,0.0,25.62,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,23.92,0.12,0.0,22.78,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,25.27,0.09,0.0,22.87,128.05,2,114,21,CNN 16k,non-IID,CIFAR10,1.35,0.5106,0.362,1.6064,2.84,0.3372,0.2652,2.5842
Client 23,2,25.0,0.1,0.0,24.12,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,24.4,0.22,0.0,24.33,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,24.66,0.12,0.0,22.92,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,23.16,0.09,0.0,23.39,81.49,2,124,21,CNN 16k,non-IID,CIFAR10,1.24,0.5534,0.3964,1.4633,2.58,0.3597,0.2838,2.4812
Client 23,3,25.24,0.1,0.0,25.08,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,25.11,0.22,0.0,25.51,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,23.63,0.12,0.0,23.18,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,24.71,0.09,0.0,23.59,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,26.37,0.15,0.0,25.13,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,27.05,0.19,0.0,26.76,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,27.36,0.17,0.0,26.27,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,26.34,0.26,0.0,24.95,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,3,25.65,0.16,0.0,27.96,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,3,25.8,0.07,0.0,25.06,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,3,25.69,0.18,0.0,24.4,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,3,25.47,0.12,0.0,24.5,88.81,1,100,21,CNN 16k,non-IID,CIFAR10,1.11,0.6,0.4386,1.3126,2.3,0.3832,0.3232,2.267
Client 23,4,24.95,0.1,0.0,23.78,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,24.86,0.22,0.0,24.38,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,24.86,0.12,0.0,24.28,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,25.97,0.09,0.0,24.34,83.19,2,123,21,CNN 16k,non-IID,CIFAR10,1.13,0.591,0.46,1.3283,2.23,0.4037,0.3416,2.2155
