Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.33,0.0,0.0,33.53,,2,117,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,27.48,0.0,0.0,34.25,,2,114,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,28.31,0.0,0.0,41.94,,2,103,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,28.42,0.0,0.0,39.32,,2,107,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,26.9,0.0,0.0,47.27,,1,79,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,29.9,0.0,0.0,31.5,92.66,1,95,21,CNN 64k,IID,CIFAR10,1.44,0.4769,0.4679,1.8978,1.45,0.4732,0.4631,1.9125
Client 1,2,26.73,0.0,0.0,31.78,,2,117,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,27.51,0.0,0.0,39.53,,2,106,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,27.74,0.0,0.0,46.61,,2,99,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,25.87,0.0,0.0,41.37,,2,102,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,28.01,0.0,0.0,38.76,,1,84,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,30.15,0.0,0.0,45.9,93.33,1,80,21,CNN 64k,IID,CIFAR10,1.3,0.5343,0.5292,1.6617,1.32,0.5248,0.5183,1.6907
Client 1,3,25.83,0.0,0.0,27.11,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,27.36,0.0,0.0,44.9,,2,103,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,27.4,0.0,0.0,35.53,,2,114,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,26.76,0.0,0.0,34.2,,2,112,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,28.26,0.0,0.0,25.5,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,29.32,0.0,0.0,41.19,89.14,1,84,21,CNN 64k,IID,CIFAR10,1.17,0.5807,0.5761,1.4971,1.22,0.5627,0.5575,1.576
Client 1,4,26.75,0.0,0.0,32.08,,2,117,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,26.49,0.0,0.0,30.22,,2,121,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,27.83,0.0,0.0,39.02,,2,109,21,CNN 64k,IID,CIFAR10,,,,,,,,
