Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,4,29.61,34.63,,2,132,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,29.76,34.43,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,29.27,36.82,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,29.44,37.85,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,30.22,33.62,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,30.27,35.53,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,31.24,35.84,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,32.6,32.89,67.3,2,133,41,CNN 16k,IID,CIFAR-10,2348.08,0.4573,0.4468,1.9881,471.68,0.4528,0.441,2.0025
Client 1,5,34.36,34.95,,2,131,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,33.74,35.81,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,37.46,35.07,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,32.12,36.09,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,30.44,38.39,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,30.58,34.46,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,31.87,32.95,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,31.94,36.35,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,34.0,39.17,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,32.44,39.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,37.39,34.31,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,40.03,37.26,77.31,1,100,41,CNN 16k,IID,CIFAR-10,1882.67,0.4797,0.472,1.8943,380.09,0.4698,0.4608,1.9315
Client 1,6,30.49,31.02,,2,134,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,29.82,31.16,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,29.79,32.84,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,29.65,30.44,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,28.89,31.29,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,29.31,31.2,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,29.61,31.62,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,27.37,30.37,62.64,2,135,41,CNN 16k,IID,CIFAR-10,2196.01,0.4946,0.4855,1.8453,444.01,0.4831,0.4734,1.8937
Client 1,7,28.88,30.45,,2,135,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,29.7,29.27,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,29.69,29.4,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,27.39,30.55,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,28.24,30.13,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,29.36,31.06,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,28.57,29.89,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,29.19,29.34,60.44,2,135,41,CNN 16k,IID,CIFAR-10,2138.74,0.5104,0.5048,1.7541,433.1,0.5007,0.4943,1.7965
Client 1,8,33.75,34.58,,2,132,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,34.1,37.72,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,35.96,34.2,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,34.5,33.25,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,33.12,34.59,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,36.41,32.85,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,35.06,38.59,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,37.82,33.97,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,38.78,42.38,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,35.52,34.32,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,39.35,35.38,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,35.02,35.28,81.17,1,100,41,CNN 16k,IID,CIFAR-10,1752.12,0.5205,0.516,1.7032,356.4,0.5072,0.5019,1.7582
Client 1,9,30.47,31.38,,2,134,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,31.52,30.76,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,31.01,32.99,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,28.79,30.85,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,30.51,30.01,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,31.58,31.44,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,29.84,36.24,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,29.83,30.78,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,33.79,36.79,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,32.47,30.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,34.82,30.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,32.96,31.84,70.61,1,100,41,CNN 16k,IID,CIFAR-10,1699.37,0.5334,0.5286,1.6653,347.77,0.5187,0.5131,1.7311
Client 1,10,32.22,31.87,,2,133,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,31.15,31.35,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,29.25,34.07,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,30.09,31.87,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,32.53,32.43,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,32.03,33.44,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,28.87,35.83,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,30.07,35.15,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,30.85,33.85,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,33.26,38.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,38.52,30.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,34.75,35.36,72.2,1,100,41,CNN 16k,IID,CIFAR-10,1646.23,0.5488,0.5434,1.6067,339.34,0.5304,0.5244,1.6847
Client 1,11,30.92,32.26,,2,133,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,31.27,29.34,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,31.93,31.86,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,31.42,32.22,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,30.06,33.23,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,31.61,30.31,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,31.96,30.18,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,32.52,31.03,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,32.72,32.67,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,34.65,31.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,35.69,31.8,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,33.69,32.32,67.53,1,100,41,CNN 16k,IID,CIFAR-10,1626.67,0.5553,0.5501,1.5797,337.08,0.5361,0.53,1.6629
