Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.15,31.4,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,31.71,30.04,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,27.66,30.64,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,27.1,27.85,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.06,29.25,114.24,2,135,41,CNN 16k,non-IID,CIFAR-10,2825.38,0.3803,0.1919,2.1865,760.04,0.2181,0.162,2.693
Client 1,2,29.39,29.77,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,29.35,30.61,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,28.49,27.74,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,25.68,27.3,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,25.97,29.63,59.98,2,135,41,CNN 16k,non-IID,CIFAR-10,2444.34,0.453,0.295,1.9064,678.49,0.3036,0.2649,2.4142
Client 1,3,29.39,29.32,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,29.93,28.87,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,28.0,29.05,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,30.98,28.63,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,29.42,29.68,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,29.62,31.65,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,34.71,31.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,32.09,31.67,,1,100,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,34.78,29.73,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,34.53,31.83,66.63,1,100,41,CNN 16k,non-IID,CIFAR-10,2190.18,0.5001,0.3467,1.7492,649.95,0.3458,0.3055,2.3292
