Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,4,47.79,50.25,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,49.67,50.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,48.65,49.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,47.38,50.33,117.51,1,100,41,CNN 16k,non-IID,CIFAR-10,1925.91,0.5605,0.3512,1.6912,663.8,0.3483,0.2949,2.4384
Client 1,5,63.65,54.99,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,66.63,56.2,,2,140,63,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,67.62,55.89,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,67.79,57.51,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,65.94,55.19,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,50.18,49.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,48.97,49.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,49.38,53.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,47.32,50.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,48.76,50.81,125.41,1,100,41,CNN 16k,non-IID,CIFAR-10,1852.2,0.578,0.3717,1.639,652.26,0.3693,0.314,2.3758
Client 1,6,67.19,55.18,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,67.91,55.61,,2,140,63,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,66.67,54.09,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,67.83,54.99,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,67.92,56.74,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,48.89,53.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,47.61,51.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,48.79,51.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,47.17,53.26,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,47.5,52.59,124.74,1,100,41,CNN 16k,non-IID,CIFAR-10,1781.92,0.5937,0.389,1.55,636.98,0.3791,0.3276,2.3039
Client 1,7,70.87,54.83,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,66.95,56.66,,2,140,63,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,70.85,54.36,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,75.06,53.9,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,71.3,54.64,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,48.55,49.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,52.09,51.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,48.23,49.89,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,50.38,49.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,48.77,53.02,129.03,1,100,41,CNN 16k,non-IID,CIFAR-10,1722.43,0.6078,0.4088,1.514,626.44,0.3935,0.3444,2.2547
Client 1,8,74.15,54.22,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,74.71,53.32,,2,142,63,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,70.96,56.21,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,79.77,53.04,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,79.12,52.74,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,49.27,51.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,50.38,50.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,50.38,51.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,49.81,51.43,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,49.74,52.74,132.83,1,100,41,CNN 16k,non-IID,CIFAR-10,1703.83,0.6126,0.4183,1.4632,615.05,0.396,0.3517,2.1955
Client 1,9,52.67,53.64,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,53.69,54.82,,2,138,63,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,55.22,53.83,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,56.13,56.42,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,54.69,55.13,112.56,2,138,41,CNN 16k,non-IID,CIFAR-10,1709.37,0.6145,0.4381,1.3497,578.29,0.4177,0.3789,2.1145
Client 1,10,49.97,52.9,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,48.47,54.39,,2,138,63,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,51.0,54.49,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,50.56,56.81,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,48.88,53.62,107.39,2,138,41,CNN 16k,non-IID,CIFAR-10,1655.54,0.6273,0.4505,1.3067,570.92,0.4277,0.3886,2.1129
Client 1,11,50.23,49.57,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,49.35,50.97,,2,137,63,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,50.25,50.62,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,50.17,52.92,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,50.0,49.63,103.14,2,138,41,CNN 16k,non-IID,CIFAR-10,1630.32,0.63,0.4521,1.2915,576.08,0.424,0.3843,2.1248
Client 1,12,71.54,52.38,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,68.67,55.46,,2,140,63,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,71.34,53.76,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,69.74,55.58,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,71.56,53.22,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,50.86,50.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,45.91,49.73,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,49.32,51.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,47.91,52.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,48.22,51.07,125.35,1,100,41,CNN 16k,non-IID,CIFAR-10,1546.44,0.6485,0.4679,1.3229,582.74,0.4346,0.3936,2.066
Client 1,13,59.41,53.06,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,58.28,52.98,,2,140,63,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,61.9,53.23,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,62.09,52.94,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,60.8,52.74,115.15,2,139,41,CNN 16k,non-IID,CIFAR-10,1574.51,0.6443,0.4693,1.2256,574.24,0.4344,0.3974,2.0133
Client 1,14,54.46,52.97,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,54.58,53.33,,2,138,63,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,55.46,53.0,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,55.02,56.7,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,55.47,54.15,111.75,2,139,41,CNN 16k,non-IID,CIFAR-10,1547.98,0.6513,0.4737,1.1891,582.56,0.4319,0.3954,2.0669
Client 1,15,73.12,59.81,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,71.17,59.55,,2,142,63,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,75.28,59.02,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,76.73,58.32,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,71.86,61.51,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,49.21,49.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,48.88,53.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,51.17,50.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,50.32,52.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,49.18,49.94,135.09,1,100,41,CNN 16k,non-IID,CIFAR-10,1488.17,0.6631,0.4875,1.2649,562.95,0.4491,0.4094,1.9908
Client 1,16,49.12,55.11,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,48.62,54.49,,2,138,63,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,48.43,55.8,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,50.65,56.33,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,49.81,54.2,107.02,2,138,41,CNN 16k,non-IID,CIFAR-10,1512.39,0.6582,0.4959,1.158,542.99,0.453,0.4197,1.959
Client 1,17,51.91,51.44,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,51.07,50.69,,2,137,63,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,51.9,49.77,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,53.91,54.69,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,53.7,51.89,108.67,2,139,41,CNN 16k,non-IID,CIFAR-10,1497.64,0.6621,0.4974,1.1828,548.47,0.4596,0.4227,1.9754
Client 1,18,53.01,53.4,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,56.36,52.2,,2,138,63,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,55.52,54.61,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,57.25,55.33,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,52.8,54.14,112.62,2,138,41,CNN 16k,non-IID,CIFAR-10,1471.08,0.6684,0.5079,1.1479,539.47,0.4583,0.4246,1.9961
