Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 31,12,29.07,0.09,28.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,29.03,0.12,28.23,93.57,1,100,21,CNN 16k,non-IID,CIFAR-10,0.91,0.6797,0.5563,1.0531,2.22,0.4471,0.3991,2.0949
Client 23,13,26.03,0.26,26.85,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,26.56,0.1,27.05,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,26.18,0.08,27.65,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,26.44,0.14,27.95,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,26.84,0.12,28.08,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,28.2,0.2,29.59,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,28.29,0.16,28.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,28.47,0.21,28.41,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,32.07,0.09,30.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,29.0,0.12,28.74,98.24,1,100,21,CNN 16k,non-IID,CIFAR-10,0.89,0.6839,0.5681,1.0442,2.17,0.4557,0.4102,2.0675
Client 23,14,26.93,0.26,27.0,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,26.89,0.1,27.11,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,25.74,0.08,26.51,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,26.02,0.14,26.74,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,28.94,0.12,29.57,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,30.26,0.2,28.59,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,28.6,0.16,28.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,29.68,0.21,28.91,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,28.84,0.09,27.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,29.68,0.12,29.28,99.51,1,100,21,CNN 16k,non-IID,CIFAR-10,0.88,0.6871,0.5708,1.0231,2.2,0.4553,0.4085,2.0595
Client 23,15,27.06,0.26,28.68,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,28.15,0.1,27.47,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,26.72,0.08,27.34,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,30.63,0.14,31.21,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,31.1,0.12,31.38,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,29.5,0.2,30.65,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,29.68,0.16,30.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,29.19,0.21,30.46,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,29.37,0.09,29.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,35.8,0.12,31.06,105.48,1,100,21,CNN 16k,non-IID,CIFAR-10,0.86,0.6965,0.5846,0.9934,2.1,0.4649,0.421,2.0306
Client 23,16,26.01,0.26,25.65,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,26.21,0.1,26.8,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,25.34,0.08,26.09,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,26.36,0.14,26.99,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,27.22,0.12,26.59,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,32.94,0.2,29.68,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,28.52,0.16,26.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,29.26,0.21,27.93,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,27.87,0.09,27.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,30.2,0.12,28.55,100.6,1,100,21,CNN 16k,non-IID,CIFAR-10,0.85,0.6982,0.5876,0.9886,2.12,0.4634,0.4195,2.0486
Client 23,17,27.49,0.26,28.01,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,27.27,0.1,29.72,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,27.29,0.08,28.42,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,27.56,0.14,28.62,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,30.76,0.12,30.0,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,32.51,0.2,32.39,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,17,29.5,0.16,32.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,17,33.52,0.21,29.92,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,17,29.89,0.09,32.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,17,29.7,0.12,32.74,101.35,1,100,21,CNN 16k,non-IID,CIFAR-10,0.84,0.7014,0.5925,0.9693,2.12,0.4656,0.4233,2.0093
