Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.67,0.18,0.0,24.54,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,25.24,0.15,0.0,25.38,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.5,0.16,0.0,25.07,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,26.13,0.1,0.0,25.69,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,24.46,0.21,0.0,24.97,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,26.01,0.08,0.0,26.76,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,26.19,0.17,0.0,26.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,25.75,0.19,0.0,26.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,25.77,0.17,0.0,25.75,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,24.83,0.09,0.0,24.95,134.66,1,100,21,CNN 16k,non-IID,CIFAR-10,1.29,0.5341,0.3437,1.5791,2.85,0.318,0.2415,2.477
Client 1,2,8.3,0.05,79.37,8.05,,2,168,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,25.59,0.15,0.0,25.94,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.24,0.05,65.69,7.54,,2,163,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,7.78,0.05,87.98,8.18,,2,175,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,26.49,0.21,0.0,25.64,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,11.16,0.05,69.02,9.62,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,27.04,0.17,0.0,27.06,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,10.54,0.05,88.38,9.36,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,10.25,0.05,92.88,9.04,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,10.13,0.05,65.37,9.2,112.56,1,100,35,CNN 16k,non-IID,CIFAR-10,1.31,0.494,0.4076,1.7062,2.51,0.3478,0.2908,2.3833
Client 1,3,7.85,0.05,0.0,7.56,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,23.4,0.15,0.0,25.99,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,8.12,0.05,0.0,8.08,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,8.0,0.05,0.0,7.54,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,24.06,0.21,0.0,25.66,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,10.69,0.05,0.0,9.42,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,23.66,0.17,0.0,25.25,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,10.75,0.05,0.0,9.53,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,10.27,0.05,0.0,9.2,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,10.14,0.05,0.0,8.99,82.91,1,100,35,CNN 16k,non-IID,CIFAR-10,1.24,0.5221,0.4416,1.5908,2.39,0.3753,0.3203,2.2875
Client 1,4,8.1,0.05,0.0,7.46,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,22.36,0.15,0.0,23.9,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,8.11,0.05,0.0,7.45,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,8.43,0.05,0.0,8.19,,2,178,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,23.48,0.21,0.0,24.65,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
