Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,17,24.24,24.93,,2,139,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,23.43,24.1,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,26.11,25.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,24.94,25.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,27.71,28.73,56.46,1,100,41,CNN 16k,IID,CIFAR-10,1933.73,0.557,0.5532,1.5828,405.63,0.5367,0.5319,1.6577
Client 1,18,23.97,27.79,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,23.56,24.58,,2,139,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,22.57,23.43,51.77,2,140,41,CNN 16k,IID,CIFAR-10,1905.76,0.564,0.5607,1.5639,400.2,0.5439,0.5394,1.6331
Client 1,19,23.35,25.28,,2,141,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,24.07,24.64,,2,139,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,24.45,24.63,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,25.28,26.36,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,25.15,26.44,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,25.77,28.21,53.99,1,100,41,CNN 16k,IID,CIFAR-10,1919.73,0.563,0.5587,1.5916,405.41,0.5417,0.5366,1.6632
Client 1,20,22.68,23.8,,2,143,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,23.57,26.26,,2,139,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,20,22.79,22.95,49.84,2,141,41,CNN 16k,IID,CIFAR-10,1875.22,0.5716,0.5646,1.5481,398.39,0.5465,0.5384,1.6395
