Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.87,0.0,0.0,29.08,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.94,0.0,0.0,38.08,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,27.45,0.0,0.0,54.09,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,24.73,0.0,0.0,62.23,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,26.46,0.0,0.0,36.6,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,27.82,0.0,0.0,64.57,111.83,1,66,21,CNN 16k,IID,CIFAR-10,1.61,0.403,0.3865,2.2362,1.62,0.3967,0.3815,2.2511
Client 23,2,25.44,0.0,0.0,53.27,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.18,0.0,0.0,41.24,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,26.74,0.0,0.0,30.49,,1,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.31,0.0,0.0,66.56,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.17,0.0,0.0,27.22,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.06,0.0,0.0,76.04,117.17,1,58,21,CNN 16k,IID,CIFAR-10,1.5,0.4455,0.4379,2.0507,1.51,0.4388,0.43,2.0682
Client 23,3,25.75,0.0,0.0,44.49,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.34,0.0,0.0,31.42,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,26.14,0.0,0.0,50.68,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.69,0.0,0.0,53.35,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.02,0.0,0.0,58.17,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,25.39,0.0,0.0,59.52,100.92,1,67,21,CNN 16k,IID,CIFAR-10,1.43,0.4758,0.4693,1.9425,1.45,0.4642,0.4570,1.9698
Client 23,4,25.99,0.0,0.0,53.35,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,23.88,0.0,0.0,53.01,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,25.94,0.0,0.0,30.58,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.30,0.0,0.0,61.65,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.27,0.0,0.0,54.8,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.62,0.0,0.0,30.13,103.78,1,93,21,CNN 16k,IID,CIFAR-10,1.38,0.4971,0.4885,1.849,1.41,0.4833,0.4732,1.8771
Client 23,5,25.14,0.0,0.0,32.3,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.64,0.0,0.0,57.34,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,26.33,0.0,0.0,43.45,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,26.50,0.0,0.0,39.83,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,25.29,0.0,0.0,58.87,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,26.87,0.0,0.0,61.38,105.64,1,66,21,CNN 16k,IID,CIFAR-10,1.34,0.5133,0.5081,1.78,1.37,0.4983,0.4916,1.8295
Client 23,6,25.48,0.0,0.0,27.17,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,24.44,0.0,0.0,38.03,,2,105,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,27.89,0.0,0.0,51.92,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,27.15,0.0,0.0,72.90,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,25.92,0.0,0.0,62.60,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,27.54,0.0,0.0,29.27,118.93,1,93,21,CNN 16k,IID,CIFAR-10,1.31,0.5289,0.5249,1.7056,1.35,0.5101,0.5056,1.7633
Client 23,7,26.73,0.0,0.0,46.36,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,25.53,0.0,0.0,34.89,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,25.34,0.0,0.0,51.40,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,24.56,0.0,0.0,43.34,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,26.4,0.0,0.0,51.94,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,26.30,0.0,0.0,73.13,116.1,1,60,21,CNN 16k,IID,CIFAR-10,1.26,0.5467,0.5421,1.6462,1.32,0.5251,0.5202,1.7183
Client 23,8,25.36,0.0,0.0,60.73,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,25.61,0.0,0.0,59.2,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,25.76,0.0,0.0,70.58,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,26.42,0.0,0.0,59.61,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,26.45,0.0,0.0,75.51,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,27.71,0.0,0.0,37.06,118.44,1,88,21,CNN 16k,IID,CIFAR-10,1.25,0.5521,0.5466,1.6128,1.31,0.5283,0.5233,1.6995
Client 23,9,25.0,0.0,0.0,40.59,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,24.63,0.0,0.0,30.29,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,26.43,0.0,0.0,33.09,,1,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,25.72,0.0,0.0,44.85,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,25.13,0.0,0.0,38.6,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,24.83,0.0,0.0,40.29,87.82,1,82,21,CNN 16k,IID,CIFAR-10,1.22,0.5607,0.555,1.5850,1.29,0.5361,0.5301,1.6705
