Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.89,0.0,0.0,12.34,,2,96,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.23,0.0,0.0,5.97,,2,120,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,7.09,0.0,0.0,9.7,,2,108,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.46,0.0,0.0,5.37,,2,120,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.06,0.0,0.0,7.26,,2,111,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.02,0.0,0.0,8.3,,2,107,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,6.17,0.0,0.0,9.42,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,5.91,0.0,0.0,7.49,,2,111,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,5.98,0.0,0.0,5.42,,1,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,6.14,0.0,0.0,8.49,,1,82,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,1,5.96,0.0,0.0,12.53,,1,72,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,1,5.87,0.0,0.0,4.36,36.82,1,93,19,TextMLP,non-IID,AGNEWS,0.37,0.8672,0.7966,0.1967,3.01,0.5756,0.498,0.7516
Client 23,2,6.22,0.0,0.0,10.38,,2,103,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.06,0.0,0.0,8.38,,2,115,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.04,0.0,0.0,4.38,,2,155,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,5.98,0.0,0.0,12.33,,2,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,5.99,0.0,0.0,9.34,,2,107,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,5.89,0.0,0.0,11.23,,2,95,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,6.15,0.0,0.0,7.36,,2,123,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,5.85,0.0,0.0,4.26,,2,154,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,6.73,0.0,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,6.39,0.0,0.0,2.5,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,2,5.93,0.0,0.0,8.37,,1,61,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,2,5.99,0.0,0.0,3.51,19.23,1,91,19,TextMLP,non-IID,AGNEWS,0.29,0.8915,0.843,0.1649,4.14,0.6186,0.5363,0.6702
Client 23,3,5.81,0.0,0.0,10.33,,2,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.81,0.0,0.0,3.32,,2,169,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.86,0.0,0.0,9.32,,2,107,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,5.92,0.0,0.0,5.45,,2,141,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,5.81,0.0,0.0,7.25,,2,120,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,5.93,0.0,0.0,5.27,,2,141,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,6.27,0.0,0.0,8.4,,2,116,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,5.76,0.0,0.0,3.28,,2,167,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,6.09,0.0,0.0,9.42,,1,59,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,6.24,0.0,0.0,6.53,,1,71,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,3,6.65,0.0,0.0,4.31,,1,84,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,3,6.04,0.0,0.0,7.4,17.33,1,66,19,TextMLP,non-IID,AGNEWS,0.27,0.8993,0.8567,0.1536,5.19,0.6309,0.5467,0.6419
