Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,6,29.09,25.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,28.52,29.33,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,28.59,25.72,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,31.73,27.35,59.09,1,100,41,CNN 16k,IID,CIFAR-10,1.21,0.5653,0.5618,1.5637,1.29,0.5373,0.5331,1.6934
Client 1,7,27.73,26.46,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,28.46,26.88,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,31.15,31.43,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,30.76,28.12,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,30.87,28.62,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,30.49,28.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,28.67,27.42,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,32.85,28.65,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,32.64,29.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,33.16,27.88,62.59,1,100,41,CNN 16k,IID,CIFAR-10,1.17,0.5794,0.5741,1.5159,1.27,0.5481,0.5422,1.66
Client 1,8,27.64,25.95,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,26.88,25.51,53.61,2,140,41,CNN 16k,IID,CIFAR-10,1.17,0.5828,0.5782,1.5076,1.27,0.5506,0.5455,1.6439
Client 1,9,27.18,26.24,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,27.47,25.92,53.44,2,139,41,CNN 16k,IID,CIFAR-10,1.14,0.592,0.5921,1.4568,1.26,0.5529,0.5525,1.6247
Client 1,10,26.98,26.24,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,32.88,28.19,61.08,2,137,41,CNN 16k,IID,CIFAR-10,1.11,0.6044,0.5995,1.4306,1.23,0.5633,0.558,1.5964
Client 1,11,27.02,25.97,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,26.14,25.31,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,32.39,28.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,28.37,26.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,29.06,26.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,28.22,25.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,28.85,25.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,27.99,25.72,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,26.55,25.23,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,30.8,25.88,61.23,1,100,41,CNN 16k,IID,CIFAR-10,1.11,0.6055,0.6026,1.4043,1.24,0.5614,0.5578,1.5915
Client 1,12,25.83,25.15,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,26.61,25.31,51.93,2,140,41,CNN 16k,IID,CIFAR-10,1.09,0.6106,0.6103,1.3858,1.24,0.5616,0.561,1.5851
Client 1,13,27.59,26.3,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,27.9,26.64,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,34.65,31.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,29.22,26.98,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,29.88,28.13,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,29.29,27.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,29.55,27.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,29.57,27.57,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,30.03,27.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,29.68,28.63,66.47,1,100,41,CNN 16k,IID,CIFAR-10,1.07,0.6202,0.618,1.3483,1.23,0.5681,0.5656,1.5659
Client 1,14,27.53,26.1,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,28.71,26.09,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,30.8,28.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,29.93,27.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,32.27,28.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,30.53,26.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,30.47,27.41,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,30.83,26.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,29.43,27.57,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,31.64,27.27,60.52,1,100,41,CNN 16k,IID,CIFAR-10,1.07,0.6178,0.6136,1.3704,1.24,0.5661,0.5617,1.5781
Client 1,15,29.31,25.1,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,27.1,25.35,54.42,2,140,41,CNN 16k,IID,CIFAR-10,1.07,0.6193,0.6201,1.3526,1.24,0.564,0.5637,1.5718
