Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,5,6.09,0.12,9.32,100.96,2,106,19,CNN 16k,non-IID,CIFAR-10,1.41,0.483,0.2642,1.6783,2.63,0.2662,0.1683,2.8069
Client 1,6,8.94,0.19,12.26,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.21,0.09,12.72,109.82,2,106,19,CNN 16k,non-IID,CIFAR-10,1.39,0.5086,0.335,1.6014,2.17,0.3124,0.256,2.474
Client 1,7,10.28,0.15,13.33,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.61,0.1,12.66,113.64,2,107,19,CNN 16k,non-IID,CIFAR-10,1.29,0.532,0.3855,1.6838,2.39,0.3494,0.2813,2.4701
Client 1,8,11.11,0.19,13.79,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.53,0.21,13.18,114.67,2,107,19,CNN 16k,non-IID,CIFAR-10,1.11,0.613,0.3383,1.3262,2.44,0.2945,0.2204,2.6675
Client 1,9,13.22,0.1,15.1,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,13.5,0.12,13.45,115.14,2,109,19,CNN 16k,non-IID,CIFAR-10,1.29,0.5292,0.4358,1.426,2.11,0.3888,0.3305,2.4549
Client 1,10,15.11,0.19,15.0,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,14.45,0.14,16.25,122.95,2,109,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6243,0.4379,1.3431,2.14,0.3867,0.324,2.2289
Client 1,11,16.39,0.09,16.55,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,16.53,0.17,16.44,125.49,2,110,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5799,0.4236,1.5869,2.24,0.3786,0.3104,2.407
Client 1,12,16.48,0.06,18.1,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,16.91,0.11,18.14,129.52,2,110,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5478,0.4931,1.8045,1.96,0.4364,0.4007,2.1111
Client 1,13,17.44,0.21,20.91,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,17.29,0.14,21.27,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,5.51,0.12,7.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,5.18,0.27,7.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,5.34,0.13,7.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,5.48,0.17,8.2,133.08,1,100,19,CNN 16k,non-IID,CIFAR-10,0.98,0.6716,0.4561,1.1775,2.16,0.3784,0.3282,2.2082
Client 1,14,20.99,0.16,19.48,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,19.49,0.09,19.52,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,5.53,0.21,9.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,5.87,0.25,9.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,5.53,0.22,9.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,6.13,0.2,9.31,136.25,1,100,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6191,0.4578,1.349,2.1,0.3915,0.34,2.2899
Client 1,15,20.28,0.15,22.38,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,20.45,0.28,23.37,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,7.96,0.11,9.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,8.1,0.24,11.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,7.86,0.09,10.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,8.2,0.14,11.02,143.73,1,100,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6472,0.4471,1.2468,2.15,0.3714,0.3171,2.3807
Client 1,16,23.68,0.11,21.98,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,22.45,0.12,22.38,147.39,2,111,19,CNN 16k,non-IID,CIFAR-10,1.14,0.581,0.4963,1.2631,2.08,0.423,0.3797,2.0871
Client 1,17,22.19,0.22,25.52,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,23.22,0.17,25.89,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,8.43,0.08,10.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,8.73,0.1,10.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,9.14,0.38,10.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,8.96,0.11,10.17,150.58,1,100,19,CNN 16k,non-IID,CIFAR-10,0.96,0.6609,0.4718,1.1255,2.34,0.3869,0.3347,2.2454
Client 1,18,25.6,0.17,23.73,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,24.86,0.12,22.8,153.23,2,112,19,CNN 16k,non-IID,CIFAR-10,0.99,0.6564,0.5219,1.1772,2.21,0.4376,0.3868,2.0884
Client 1,19,26.4,0.18,26.34,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,24.15,0.14,25.9,160.5,2,112,19,CNN 16k,non-IID,CIFAR-10,0.92,0.6738,0.5287,1.2376,2.04,0.4255,0.3851,2.1696
Client 1,20,24.53,0.26,24.4,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,22.61,0.16,24.32,150.59,2,112,19,CNN 16k,non-IID,CIFAR-10,0.84,0.7048,0.5117,0.9514,2.14,0.4062,0.3491,2.198
