Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,5,4.09,0.16,8.94,91.34,1,100,19,CNN 16k,non-IID,CIFAR-10,1.29,0.5509,0.2635,1.7035,2.66,0.2501,0.1608,2.8949
Client 1,6,7.2,0.24,10.19,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.21,0.18,10.37,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,5.06,0.13,8.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,5.15,0.2,8.31,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,5.34,0.09,8.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,5.12,0.12,7.87,92.16,1,100,19,CNN 16k,non-IID,CIFAR-10,1.38,0.4939,0.3062,1.7977,2.54,0.2821,0.2105,2.6238
Client 1,7,8.61,0.12,11.24,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.48,0.12,11.08,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,6.36,0.19,9.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,6.3,0.23,9.18,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,6.45,0.09,9.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,6.14,0.18,8.9,97.9,1,100,19,CNN 16k,non-IID,CIFAR-10,1.31,0.5348,0.329,1.769,2.32,0.3009,0.2324,2.5198
Client 1,8,11.45,0.18,17.74,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,11.49,0.18,15.28,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.62,0.17,14.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.29,0.18,14.74,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.37,0.09,13.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.32,0.19,13.44,108.18,1,100,19,CNN 16k,non-IID,CIFAR-10,1.27,0.5499,0.339,1.5109,2.34,0.3096,0.2368,2.501
Client 1,9,14.04,0.27,15.69,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,13.49,0.08,14.83,121.94,2,108,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5891,0.3653,1.573,2.32,0.3193,0.2652,2.6837
Client 1,10,14.01,0.12,16.62,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,14.26,0.17,15.75,129.54,2,108,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5703,0.3761,1.6622,2.27,0.3328,0.2692,2.6253
Client 1,11,15.74,0.11,18.93,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,15.47,0.13,18.18,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,10.73,0.07,13.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,11.2,0.07,16.78,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,10.72,0.08,15.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,12.18,0.29,15.28,127.44,1,100,19,CNN 16k,non-IID,CIFAR-10,1.32,0.5115,0.4243,1.7382,2.18,0.3763,0.3332,2.3494
Client 1,12,16.62,0.21,19.56,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,17.37,0.22,20.9,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,13.29,0.15,13.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,13.73,0.15,13.76,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,13.1,0.47,14.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,11.06,0.08,14.81,134.56,1,100,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6303,0.4148,1.4698,2.36,0.3547,0.287,2.423
Client 1,13,18.11,0.16,19.5,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,17.24,0.09,18.67,138.66,2,109,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5961,0.4552,1.3153,2.14,0.392,0.3346,2.3347
Client 1,14,21.48,0.16,21.84,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,20.95,0.1,21.37,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,12.29,0.21,20.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,13.13,0.08,17.95,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,14.37,0.14,19.75,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,14.34,0.27,19.97,144.34,1,100,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6197,0.448,1.3913,2.13,0.3835,0.3344,2.2694
Client 1,15,23.33,0.06,20.8,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,22.2,0.1,21.55,149.11,2,110,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5538,0.5219,1.7002,1.96,0.4478,0.4203,2.0168
Client 1,16,22.49,0.15,23.75,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,22.38,0.1,23.44,147.96,2,110,19,CNN 16k,non-IID,CIFAR-10,1.11,0.5887,0.5289,1.244,2.08,0.4418,0.4032,2.0817
Client 1,17,25.69,0.17,26.4,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,24.49,0.16,26.6,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,16.91,0.27,16.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,17.89,0.11,17.47,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,17.52,0.1,16.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,18.3,0.1,16.79,152.66,1,100,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6334,0.4971,1.431,2.13,0.4134,0.3725,2.1519
