Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.31,0.23,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.34,0.42,0.0,0.22,18.81,2,104,19,TextMLP,non-IID,AGNEWS,0.58,0.7609,0.3648,0.2391,2.97,0.25,0.1,1.0
Client 23,2,0.64,0.21,0.0,0.32,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.67,0.33,0.0,0.32,19.95,2,106,24,TextMLP,non-IID,AGNEWS,0.69,0.7183,0.2858,0.2964,3.22,0.2528,0.1057,0.9969
Client 23,3,0.86,0.21,0.0,0.41,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.88,0.18,0.0,0.43,19.36,2,108,24,TextMLP,non-IID,AGNEWS,0.78,0.6952,0.4286,0.4175,3.63,0.3397,0.2122,1.107
Client 23,4,1.23,0.26,0.0,0.56,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.3,0.23,0.0,0.61,20.19,2,110,25,TextMLP,non-IID,AGNEWS,0.58,0.7734,0.427,0.3433,4.71,0.3125,0.2025,1.3272
Client 23,5,1.53,0.26,0.0,0.75,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.63,0.21,0.0,0.72,22.14,2,112,25,TextMLP,non-IID,AGNEWS,0.46,0.8104,0.5688,0.2731,5.46,0.4021,0.302,1.0449
