Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,10,26.97,25.35,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,25.98,25.37,54.32,2,140,41,CNN 16k,non-IID,CIFAR-10,0.8,0.7321,0.5667,1.0562,2.36,0.4452,0.3931,2.0418
Client 1,11,29.22,26.28,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,27.04,25.48,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,28.96,26.88,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,27.33,26.22,55.86,2,139,41,CNN 16k,non-IID,CIFAR-10,0.78,0.7347,0.5764,1.0359,2.44,0.4537,0.4043,2.0204
Client 1,12,26.48,26.02,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,27.33,24.68,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,31.7,27.46,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,27.63,26.13,59.19,2,139,41,CNN 16k,non-IID,CIFAR-10,0.78,0.7359,0.57,1.0318,2.48,0.4461,0.3921,2.0413
Client 1,13,27.36,26.92,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,27.99,26.8,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,29.1,26.75,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,27.46,26.05,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,31.28,27.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,29.44,26.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,31.01,27.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,31.69,26.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,29.48,25.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,29.76,25.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,30.6,26.63,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,29.56,26.28,59.16,1,100,41,CNN 16k,non-IID,CIFAR-10,0.78,0.7283,0.5935,1.0291,2.23,0.4704,0.4231,1.9665
Client 1,14,26.54,27.01,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,27.55,26.34,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,27.92,27.96,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,28.46,25.91,55.9,2,140,41,CNN 16k,non-IID,CIFAR-10,0.76,0.7406,0.5857,1.0124,2.22,0.4583,0.4104,1.9673
Client 1,15,27.39,25.93,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,27.15,26.74,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,26.62,25.26,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,28.17,26.46,54.66,2,139,41,CNN 16k,non-IID,CIFAR-10,0.74,0.7484,0.5945,0.9687,2.31,0.4612,0.4118,1.9558
