Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.6,0.11,0.0,24.83,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,27.41,0.21,0.0,26.33,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,26.04,0.13,0.0,24.79,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,26.97,0.25,0.0,25.7,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,30.19,0.19,0.0,26.89,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,31.63,0.33,0.0,27.6,143.4,1,100,21,CNN 64k,non-IID,CIFAR10,1.0,0.6635,0.3688,1.2844,2.92,0.3316,0.2487,2.4839
Client 23,2,10.71,0.05,32.72,8.36,,2,150,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,11.56,0.05,41.25,9.44,,2,154,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,10.68,0.05,32.32,8.33,,2,150,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,10.77,0.05,46.42,9.12,,2,154,49,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,13.65,0.05,53.75,10.52,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,15.24,0.05,67.53,10.63,94.18,1,100,52,CNN 64k,non-IID,CIFAR10,1.38,0.4475,0.408,1.7213,2.59,0.4166,0.3546,2.1252
Client 23,3,12.08,0.05,0.0,9.65,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,12.09,0.05,0.0,9.24,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,12.35,0.05,0.0,9.33,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,11.78,0.05,0.0,9.09,,2,180,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,16.4,0.05,0.0,12.01,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,16.47,0.05,0.0,11.84,30.38,1,100,45,CNN 64k,non-IID,CIFAR10,1.29,0.4776,0.4506,1.6575,2.51,0.4464,0.3894,1.9663
Client 23,4,11.41,0.05,0.0,8.78,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,11.45,0.05,0.0,8.94,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,11.72,0.05,0.0,8.96,,2,179,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,11.56,0.05,0.0,8.55,,2,179,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,16.11,0.05,0.0,11.36,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,15.91,0.05,0.0,11.25,29.29,1,100,45,CNN 64k,non-IID,CIFAR10,1.24,0.5,0.4771,1.532,2.37,0.4717,0.4201,1.9477
