Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 11,1,28.19,27.25,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,27.28,26.31,60.44,2,139,41,CNN 16k,non-IID,CIFAR-10,1.22,0.5651,0.3465,1.6082,2.94,0.325,0.2332,2.4989
Client 11,2,30.13,28.34,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,26.94,26.17,58.49,2,140,41,CNN 16k,non-IID,CIFAR-10,1.04,0.6301,0.4109,1.3465,3.28,0.37,0.2854,2.2854
Client 11,3,28.57,25.73,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,27.11,26.45,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,3,29.33,27.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,3,28.94,27.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,3,29.32,26.59,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,3,30.66,28.78,59.45,1,100,41,CNN 16k,non-IID,CIFAR-10,0.99,0.6517,0.451,1.3304,2.94,0.3892,0.3215,2.2123
Client 11,4,28.29,27.3,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,28.42,25.97,55.6,2,140,41,CNN 16k,non-IID,CIFAR-10,0.94,0.6708,0.4879,1.1902,2.88,0.4148,0.3453,2.0801
Client 11,5,28.71,28.6,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,26.34,25.85,57.33,2,139,41,CNN 16k,non-IID,CIFAR-10,0.9,0.6821,0.5139,1.1642,3.6,0.4237,0.3666,2.0435
Client 11,6,28.54,26.12,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,26.89,25.36,54.68,2,140,41,CNN 16k,non-IID,CIFAR-10,0.87,0.7009,0.524,1.0798,3.97,0.4276,0.3635,2.0823
Client 11,7,28.52,27.53,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,29.59,27.79,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,7,31.85,31.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,7,30.61,34.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,7,31.23,28.56,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,7,30.44,27.88,64.99,1,100,41,CNN 16k,non-IID,CIFAR-10,0.89,0.6937,0.5227,1.1571,3.02,0.4198,0.3635,2.0724
Client 11,8,28.52,27.19,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,28.46,28.87,57.35,2,140,41,CNN 16k,non-IID,CIFAR-10,0.81,0.7199,0.5572,0.9842,3.48,0.435,0.3785,1.9835
Client 11,9,28.99,25.19,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,28.63,25.69,54.34,2,140,41,CNN 16k,non-IID,CIFAR-10,0.77,0.7374,0.5661,0.9524,3.82,0.4409,0.3796,1.9814
Client 11,10,28.29,25.77,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,28.1,25.78,54.14,2,140,41,CNN 16k,non-IID,CIFAR-10,0.77,0.7369,0.5788,0.9432,4.43,0.4413,0.385,1.9809
Client 11,11,27.43,26.31,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,26.79,27.36,54.16,2,139,41,CNN 16k,non-IID,CIFAR-10,0.73,0.7484,0.5901,0.9069,4.5,0.4429,0.3856,1.9499
Client 11,12,25.85,23.84,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,24.96,23.28,49.71,2,141,41,CNN 16k,non-IID,CIFAR-10,0.72,0.7538,0.5966,0.8961,4.69,0.4454,0.3922,1.9423
Client 11,13,28.22,28.1,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,26.49,27.31,56.34,2,139,41,CNN 16k,non-IID,CIFAR-10,0.71,0.7561,0.5939,0.8622,5.15,0.434,0.376,1.9784
Client 11,14,29.43,27.61,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,32.15,28.58,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,14,30.68,30.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,14,31.11,27.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,14,31.77,26.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,14,28.35,27.13,61.02,1,100,41,CNN 16k,non-IID,CIFAR-10,0.82,0.7185,0.5635,1.0547,3.22,0.4314,0.3818,2.0276
Client 11,15,29.02,28.1,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,26.76,25.18,57.15,2,140,41,CNN 16k,non-IID,CIFAR-10,0.68,0.7658,0.6183,0.869,4.04,0.4528,0.3991,1.9387
