Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.35,0.0,0.0,11.33,,2,96,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.36,0.0,0.0,18.33,,2,88,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.47,0.0,0.0,24.3,,2,82,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.61,0.0,0.0,21.86,,1,82,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.46,0.0,0.0,9.93,,1,95,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.54,0.0,0.0,23.01,91.05,1,81,21,CNN 64k,non-IID,CIFAR10,1.3,0.5506,0.1338,1.8715,4.24,0.126,0.0391,3.1864
Client 1,2,2.73,0.0,0.0,13.45,,2,96,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.81,0.0,0.0,14.92,,2,95,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.86,0.0,0.0,26.9,,2,83,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,3.1,0.0,0.0,14.95,,1,91,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,3.08,0.0,0.0,11.9,,1,94,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.94,0.0,0.0,15.97,95.35,1,89,20,CNN 64k,non-IID,CIFAR10,1.18,0.5924,0.1499,1.9003,3.41,0.1518,0.064,3.5062
