Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.1,0.0,0.0,38.92,,2,110,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,26.18,0.0,0.0,24.93,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,26.36,0.0,0.0,45.52,,2,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,28.76,0.0,0.0,26.92,,1,99,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,29.29,0.0,0.0,46.37,,1,79,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,29.46,0.0,0.0,26.74,93.49,1,99,21,CNN 64k,IID,CIFAR10,1.44,0.4755,0.4642,1.9429,1.45,0.4729,0.4612,1.946
Client 1,2,26.66,0.0,0.0,38.96,,2,108,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,26.22,0.0,0.0,37.6,,2,109,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,26.47,0.0,0.0,40.32,,2,106,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,29.38,0.0,0.0,33.03,,1,91,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,29.27,0.0,0.0,40.49,,1,83,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,28.58,0.0,0.0,34.78,86.11,1,88,21,CNN 64k,IID,CIFAR10,1.33,0.5213,0.5134,1.7728,1.35,0.5148,0.5063,1.7939
