Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.1,0.0,0.0,38.92,,2,110,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,26.18,0.0,0.0,24.93,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,26.36,0.0,0.0,45.52,,2,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,28.76,0.0,0.0,26.92,,1,99,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,29.29,0.0,0.0,46.37,,1,79,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,29.46,0.0,0.0,26.74,93.49,1,99,21,CNN 64k,IID,CIFAR10,1.44,0.4755,0.4642,1.9429,1.45,0.4729,0.4612,1.946
Client 1,2,26.66,0.0,0.0,38.96,,2,108,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,26.22,0.0,0.0,37.6,,2,109,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,26.47,0.0,0.0,40.32,,2,106,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,29.38,0.0,0.0,33.03,,1,91,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,29.27,0.0,0.0,40.49,,1,83,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,28.58,0.0,0.0,34.78,86.11,1,88,21,CNN 64k,IID,CIFAR10,1.33,0.5213,0.5134,1.7728,1.35,0.5148,0.5063,1.7939
Client 1,3,27.48,0.0,0.0,38.63,,2,109,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,27.83,0.0,0.0,27.68,,2,125,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,27.12,0.0,0.0,39.48,,2,107,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,30.24,0.0,0.0,45.11,,1,81,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,29.63,0.0,0.0,39.82,,1,86,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,28.97,0.0,0.0,28.74,92.72,1,96,21,CNN 64k,IID,CIFAR10,1.21,0.5683,0.5614,1.5781,1.26,0.5504,0.5426,1.6324
Client 1,4,26.68,0.0,0.0,41.13,,2,104,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,25.44,0.0,0.0,39.66,,2,106,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,27.93,0.0,0.0,33.26,,2,114,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,29.07,0.0,0.0,41.23,,1,83,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,29.5,0.0,0.0,34.17,,1,90,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,30.66,0.0,0.0,28.38,86.9,1,97,21,CNN 64k,IID,CIFAR10,1.12,0.6025,0.6005,1.4211,1.19,0.5768,0.5743,1.5031
Client 1,5,26.87,0.0,0.0,35.28,,2,113,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,26.18,0.0,0.0,26.89,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,26.44,0.0,0.0,32.97,,2,117,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,30.03,0.0,0.0,42.1,,1,82,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,29.13,0.0,0.0,44.3,,1,80,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,30.33,0.0,0.0,28.69,89.3,1,97,21,CNN 64k,IID,CIFAR10,1.05,0.6293,0.6296,1.2923,1.14,0.5933,0.5933,1.4113
Client 1,6,27.38,0.0,0.0,34.4,,2,113,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,6,27.25,0.0,0.0,30.87,,2,123,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,6,27.79,0.0,0.0,41.62,,2,104,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,6,28.9,0.0,0.0,30.56,,1,93,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,6,29.89,0.0,0.0,40.3,,1,83,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,6,30.19,0.0,0.0,41.63,90.98,1,84,21,CNN 64k,IID,CIFAR10,1.01,0.6415,0.6373,1.2715,1.13,0.6012,0.5963,1.4054
Client 1,7,26.36,0.0,0.0,43.31,,2,101,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,7,26.0,0.0,0.0,28.58,,2,121,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,7,26.58,0.0,0.0,39.93,,2,105,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,7,29.31,0.0,0.0,43.81,,1,80,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,7,28.48,0.0,0.0,43.1,,1,80,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,7,30.0,0.0,0.0,40.46,89.79,1,84,21,CNN 64k,IID,CIFAR10,0.94,0.6672,0.663,1.1717,1.09,0.6146,0.6096,1.3591
