Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,27.08,0.17,0.0,26.17,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,27.05,0.12,0.0,29.02,136.51,2,116,21,CNN 64k,non-IID,CIFAR10,1.15,0.5952,0.3818,1.6924,2.56,0.3311,0.2766,2.4929
Client 23,2,26.87,0.17,0.0,25.51,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,27.83,0.12,0.0,26.86,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,30.78,0.06,0.0,27.46,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,30.3,0.29,0.0,27.58,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,30.11,0.19,0.0,27.45,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,30.41,0.09,0.0,28.34,92.71,1,100,21,CNN 64k,non-IID,CIFAR10,1.05,0.6217,0.4614,1.4288,2.41,0.3966,0.3433,2.2013
Client 23,3,26.43,0.17,0.0,24.8,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,27.0,0.12,0.0,26.63,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,30.28,0.06,0.0,27.71,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,30.04,0.29,0.0,28.13,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,29.75,0.19,0.0,27.85,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,30.67,0.09,0.0,28.0,93.08,1,100,21,CNN 64k,non-IID,CIFAR10,0.97,0.6562,0.524,1.279,2.28,0.4409,0.3956,2.0152
Client 23,4,26.56,0.17,0.0,26.01,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,27.51,0.12,0.0,27.13,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,30.33,0.06,0.0,28.53,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,30.02,0.29,0.0,27.51,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,29.68,0.19,0.0,27.87,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,30.28,0.09,0.0,28.06,93.09,1,100,21,CNN 64k,non-IID,CIFAR10,0.89,0.6875,0.5485,1.1494,2.25,0.4513,0.4045,1.9389
Client 23,5,27.06,0.17,0.0,26.44,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,28.4,0.12,0.0,28.1,91.67,2,126,21,CNN 64k,non-IID,CIFAR10,0.77,0.7354,0.6177,1.1046,2.2,0.4729,0.4442,1.9303
Client 23,6,28.84,0.17,0.0,26.69,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,28.95,0.12,0.0,27.31,91.23,2,126,21,CNN 64k,non-IID,CIFAR10,0.69,0.7651,0.6756,0.945,2.35,0.5099,0.4888,1.7118
Client 23,7,25.92,0.17,0.0,25.08,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,27.59,0.12,0.0,27.09,88.99,2,126,21,CNN 64k,non-IID,CIFAR10,0.62,0.7898,0.7065,0.8402,2.33,0.5216,0.5015,1.6382
Client 23,8,27.41,0.17,0.0,25.46,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,27.68,0.12,0.0,27.99,88.77,2,126,21,CNN 64k,non-IID,CIFAR10,0.56,0.8122,0.7395,0.7485,2.38,0.5406,0.5144,1.6224
Client 23,9,26.36,0.17,0.0,26.27,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,27.41,0.12,0.0,26.54,88.55,2,126,21,CNN 64k,non-IID,CIFAR10,0.53,0.8227,0.756,0.6885,2.43,0.5439,0.5221,1.5194
Client 23,10,28.45,0.17,0.0,26.81,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,10,28.45,0.12,0.0,27.38,90.89,2,126,21,CNN 64k,non-IID,CIFAR10,0.49,0.8369,0.7684,0.6305,2.53,0.5407,0.5122,1.6032
