Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.67,0.22,0.0,23.21,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,23.3,0.17,0.0,70.02,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.54,0.24,0.0,39.22,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,22.25,0.23,0.0,35.44,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,23.87,0.35,0.0,62.08,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.20,0.06,0.0,58.24,170.46,1,76,21,CNN 16k,non-IID,CIFAR-10,1.15,0.5962,0.2902,1.2403,2.97,0.2792,0.1885,2.5489
Client 23,2,23.9,0.22,0.0,67.2,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,23.92,0.17,0.0,24.0,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,24.60,0.24,0.0,48.22,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,23.0,0.23,0.0,52.81,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.59,0.35,0.0,51.33,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.25,0.06,0.0,42.57,125.21,1,79,21,CNN 16k,non-IID,CIFAR-10,1.07,0.6165,0.3591,1.1834,2.77,0.3144,0.2445,2.4474
Client 23,3,24.57,0.22,0.0,48.01,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.57,0.17,0.0,58.68,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.67,0.24,0.0,43.1,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,24.30,0.23,0.0,60.09,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.66,0.35,0.0,34.07,,1,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.22,0.06,0.0,58.45,116.42,1,69,21,CNN 16k,non-IID,CIFAR-10,1.02,0.6407,0.3915,1.1268,2.73,0.3438,0.2649,2.3672
Client 23,4,25.72,0.22,0.0,69.90,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.6,0.17,0.0,40.94,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,23.77,0.24,0.0,65.70,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,23.39,0.23,0.0,57.78,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,24.36,0.35,0.0,48.19,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,24.96,0.06,0.0,51.78,133.96,1,74,21,CNN 16k,non-IID,CIFAR-10,0.97,0.658,0.4282,1.098,2.62,0.3648,0.2986,2.2821
Client 23,5,26.3,0.22,0.0,65.11,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,23.51,0.17,0.0,38.11,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,22.79,0.24,0.0,68.73,,2,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,23.94,0.23,0.0,30.89,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,24.65,0.35,0.0,43.04,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
