Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.81,0.22,0.0,27.74,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,23.4,0.17,0.0,70.44,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.52,0.24,0.0,38.38,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,22.51,0.23,0.0,40.91,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,23.96,0.35,0.0,63.05,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.06,0.06,0.0,57.41,168.34,1,76,21,CNN 16k,non-IID,CIFAR-10,1.16,0.5989,0.2960,1.2671,2.96,0.2762,0.1953,2.5727
Client 23,2,24.2,0.22,0.0,65.9,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.22,0.17,0.0,24.5,,2,126,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,24.81,0.24,0.0,48.92,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,23.0,0.23,0.0,46.97,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.45,0.35,0.0,51.64,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.14,0.06,0.0,41.73,125.47,1,77,21,CNN 16k,non-IID,CIFAR-10,1.08,0.6203,0.3553,1.2009,2.77,0.3184,0.2374,2.4848
Client 23,3,24.57,0.22,0.0,48.76,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.56,0.17,0.0,57.94,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.61,0.24,0.0,44.0,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,24.27,0.23,0.0,59.76,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.68,0.35,0.0,33.78,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
