Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.52,0.22,0.0,25.00,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,23.6,0.17,0.0,71.26,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.46,0.24,0.0,37.59,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,22.20,0.23,0.0,36.76,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,23.87,0.35,0.0,65.64,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.22,0.06,0.0,58.88,166.23,1,72,21,CNN 16k,non-IID,CIFAR-10,1.17,0.5943,0.2898,1.2734,2.97,0.2756,0.1910,2.5757
Client 23,2,24.1,0.22,0.0,66.5,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,23.96,0.17,0.0,25.4,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,24.74,0.24,0.0,50.66,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,23.1,0.23,0.0,50.18,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.40,0.35,0.0,52.42,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.19,0.06,0.0,43.27,127.66,1,80,21,CNN 16k,non-IID,CIFAR-10,1.07,0.6204,0.3545,1.1868,2.77,0.3085,0.2335,2.4782
Client 23,3,24.49,0.22,0.0,51.29,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.63,0.17,0.0,60.49,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.64,0.24,0.0,41.3,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,24.44,0.23,0.0,58.10,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.56,0.35,0.0,33.67,,1,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.34,0.06,0.0,56.04,116.50,1,68,21,CNN 16k,non-IID,CIFAR-10,1.02,0.6416,0.3928,1.0976,2.70,0.3408,0.2733,2.3890
Client 23,4,25.59,0.22,0.0,72.30,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.7,0.17,0.0,43.43,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,23.67,0.24,0.0,63.86,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,23.57,0.23,0.0,56.89,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
