Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.53,0.13,0.0,36.61,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.69,0.12,0.0,37.51,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,22.6,0.17,0.0,46.14,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,23.89,0.13,0.0,62.53,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.40,0.2,0.0,53.29,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.14,0.11,0.0,58.34,165.13,1,76,21,CNN 16k,non-IID,CIFAR-10,1.35,0.4984,0.3359,1.7051,2.9,0.3051,0.2376,2.5568
Client 23,2,23.93,0.13,0.0,43.56,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,26.6,0.12,0.0,70.24,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,23.13,0.17,0.0,33.0,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,24.07,0.13,0.0,27.35,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,24.91,0.2,0.0,58.68,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,24.19,0.11,0.0,21.49,128.01,1,106,21,CNN 16k,non-IID,CIFAR-10,1.25,0.5457,0.3747,1.5404,2.6,0.3331,0.2676,2.4282
Client 23,3,24.07,0.13,0.0,45.46,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,23.71,0.12,0.0,29.3,,2,117,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,23.95,0.17,0.0,58.21,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,24.51,0.13,0.0,28.10,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.77,0.2,0.0,72.66,,1,58,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,25.51,0.11,0.0,70.50,138.90,1,56,21,CNN 16k,non-IID,CIFAR-10,1.17,0.5669,0.4277,1.439,2.35,0.3763,0.3182,2.3182
Client 23,4,24.1,0.13,0.0,28.29,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,23.0,0.12,0.0,23.49,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,24.26,0.17,0.0,33.56,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,23.73,0.13,0.0,64.56,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,24.38,0.2,0.0,63.82,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,25.9,0.11,0.0,62.99,124.00,1,62,21,CNN 16k,non-IID,CIFAR-10,1.12,0.5919,0.4679,1.3327,2.44,0.3896,0.3365,2.252
