Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.45,0.22,0.0,26.59,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,23.4,0.17,0.0,72.28,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.35,0.24,0.0,37.85,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,22.47,0.23,0.0,39.56,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,23.92,0.35,0.0,65.05,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,24.90,0.06,0.0,59.71,169.90,1,78,21,CNN 16k,non-IID,CIFAR-10,1.18,0.5971,0.3121,1.2808,2.99,0.2738,0.1863,2.5645
Client 23,2,23.9,0.22,0.0,68.0,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,23.81,0.17,0.0,25.5,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,24.80,0.24,0.0,47.29,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,22.8,0.23,0.0,48.82,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.41,0.35,0.0,52.45,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.19,0.06,0.0,42.73,125.81,1,80,21,CNN 16k,non-IID,CIFAR-10,1.07,0.6148,0.3469,1.1825,2.78,0.3134,0.2292,2.4760
Client 23,3,24.57,0.22,0.0,50.77,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.45,0.17,0.0,60.24,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.52,0.24,0.0,41.0,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,24.21,0.23,0.0,57.66,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.65,0.35,0.0,35.23,,1,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.19,0.06,0.0,58.50,114.06,1,64,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6357,0.3935,1.1035,2.72,0.3383,0.2721,2.3667
Client 23,4,25.62,0.22,0.0,69.93,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.6,0.17,0.0,43.40,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,23.71,0.24,0.0,68.28,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,23.61,0.23,0.0,56.59,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,24.25,0.35,0.0,50.27,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,24.91,0.06,0.0,50.59,131.53,1,79,21,CNN 16k,non-IID,CIFAR-10,0.96,0.654,0.4281,1.072,2.64,0.3624,0.3006,2.3286
Client 23,5,26.1,0.22,0.0,65.89,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,23.60,0.17,0.0,37.42,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,22.64,0.24,0.0,69.96,,2,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,23.78,0.23,0.0,30.38,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,24.72,0.35,0.0,44.32,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,24.53,0.06,0.0,68.31,125.7,1,60,21,CNN 16k,non-IID,CIFAR-10,0.94,0.6576,0.4539,1.0600,2.60,0.3753,0.3182,2.2346
Client 23,6,24.29,0.22,0.0,33.63,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,24.59,0.17,0.0,59.62,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,24.33,0.24,0.0,72.63,,2,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,23.64,0.23,0.0,39.7,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,26.03,0.35,0.0,31.01,,1,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,25.70,0.06,0.0,35.45,126.48,1,90,21,CNN 16k,non-IID,CIFAR-10,0.91,0.6710,0.4735,0.9935,2.64,0.3735,0.3269,2.1962
Client 23,7,25.41,0.22,0.0,63.0,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,23.72,0.17,0.0,47.38,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,23.68,0.24,0.0,56.75,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,24.30,0.23,0.0,41.76,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,25.50,0.35,0.0,72.62,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,24.79,0.06,0.0,56.85,126.81,1,65,21,CNN 16k,non-IID,CIFAR-10,0.87,0.690,0.4764,0.9689,2.65,0.3880,0.3351,2.2170
Client 23,8,24.50,0.22,0.0,28.90,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,24.26,0.17,0.0,48.25,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,24.53,0.24,0.0,29.03,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,24.20,0.23,0.0,42.93,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,27.13,0.35,0.0,53.73,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,25.59,0.06,0.0,35.30,117.13,1,87,21,CNN 16k,non-IID,CIFAR-10,0.84,0.7047,0.5176,0.944,2.59,0.4108,0.3541,2.105
Client 23,9,24.27,0.22,0.0,38.73,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,24.63,0.17,0.0,70.36,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,23.22,0.24,0.0,22.7,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,26.0,0.23,0.0,60.64,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,24.62,0.35,0.0,29.50,,1,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,25.41,0.06,0.0,39.00,121.96,1,88,21,CNN 16k,non-IID,CIFAR-10,0.81,0.711,0.5218,0.9151,2.59,0.4088,0.3576,2.1459
Client 23,10,24.39,0.22,0.0,26.53,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,24.24,0.17,0.0,53.93,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,23.00,0.24,0.0,33.96,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,25.60,0.23,0.0,33.02,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,26.03,0.35,0.0,70.5,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,25.37,0.06,0.0,72.87,129.99,1,56,21,CNN 16k,non-IID,CIFAR-10,0.81,0.7176,0.537,0.8991,2.61,0.4212,0.3634,2.1198
Client 23,11,24.11,0.22,0.0,72.47,,2,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,25.09,0.17,0.0,31.53,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,22.71,0.24,0.0,36.53,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,24.50,0.23,0.0,22.3,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,24.85,0.35,0.0,54.83,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,23.87,0.06,0.0,69.74,123.11,1,60,21,CNN 16k,non-IID,CIFAR-10,0.79,0.7298,0.5306,0.8644,2.63,0.4205,0.3736,2.0569
Client 23,12,24.9,0.22,0.0,66.77,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,24.04,0.17,0.0,46.67,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,24.37,0.24,0.0,35.23,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,22.8,0.23,0.0,29.55,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,25.12,0.35,0.0,72.97,,1,58,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,24.68,0.06,0.0,63.20,133.59,1,64,21,CNN 16k,non-IID,CIFAR-10,0.78,0.7208,0.545,0.8550,2.65,0.4238,0.3834,2.0244
Client 23,13,29.02,0.22,0.0,68.44,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,25.89,0.17,0.0,65.05,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,25.49,0.24,0.0,36.99,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,25.03,0.23,0.0,46.58,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,26.8,0.35,0.0,71.12,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,27.20,0.06,0.0,57.42,133.67,1,71,21,CNN 16k,non-IID,CIFAR-10,0.76,0.7325,0.5613,0.8458,2.68,0.4201,0.3702,2.0911
Client 23,14,24.52,0.22,0.0,39.86,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,25.20,0.17,0.0,74.07,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,23.40,0.24,0.0,36.7,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,23.08,0.23,0.0,25.24,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,24.57,0.35,0.0,59.92,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,23.76,0.06,0.0,66.66,129.53,1,60,21,CNN 16k,non-IID,CIFAR-10,0.74,0.747,0.5790,0.8146,2.58,0.4349,0.3916,2.0135
