Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,35.41,0.0,0.0,40.0,,2,113,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,31.39,0.0,0.0,48.64,,2,104,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,39.92,0.0,0.0,39.87,,1,95,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,40.13,0.0,0.0,46.24,,1,88,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,36.41,0.0,0.0,44.51,,1,88,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,34.02,0.0,0.0,50.92,115.69,1,86,21,CNN 64k,IID,CIFAR10,1.44,0.4722,0.4563,1.9856,1.45,0.4695,0.4526,1.9872
Client 1,2,35.01,0.0,0.0,37.54,,2,120,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,35.2,0.0,0.0,50.33,,2,106,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,41.18,0.0,0.0,46.44,,1,89,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,42.47,0.0,0.0,40.42,,1,96,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,41.22,0.0,0.0,41.5,,1,95,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,43.47,0.0,0.0,58.59,127.54,1,85,21,CNN 64k,IID,CIFAR10,1.31,0.53,0.5226,1.7058,1.33,0.5254,0.5175,1.7114
Client 1,3,31.23,0.0,0.0,44.86,,2,106,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,33.27,0.0,0.0,39.71,,2,117,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,41.93,0.0,0.0,31.38,,1,98,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,34.09,0.0,0.0,35.7,,1,99,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,43.33,0.0,0.0,43.66,,1,87,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,33.8,0.0,0.0,45.31,111.15,1,88,21,CNN 64k,IID,CIFAR10,1.2,0.5728,0.5666,1.5315,1.25,0.5557,0.5493,1.5941
