Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,35.41,0.0,0.0,40.0,,2,113,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,31.39,0.0,0.0,48.64,,2,104,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,39.92,0.0,0.0,39.87,,1,95,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,40.13,0.0,0.0,46.24,,1,88,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,36.41,0.0,0.0,44.51,,1,88,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,34.02,0.0,0.0,50.92,115.69,1,86,21,CNN 64k,IID,CIFAR10,1.44,0.4722,0.4563,1.9856,1.45,0.4695,0.4526,1.9872
Client 1,2,35.01,0.0,0.0,37.54,,2,120,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,35.2,0.0,0.0,50.33,,2,106,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,41.18,0.0,0.0,46.44,,1,89,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,42.47,0.0,0.0,40.42,,1,96,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,41.22,0.0,0.0,41.5,,1,95,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,43.47,0.0,0.0,58.59,127.54,1,85,21,CNN 64k,IID,CIFAR10,1.31,0.53,0.5226,1.7058,1.33,0.5254,0.5175,1.7114
Client 1,3,31.23,0.0,0.0,44.86,,2,106,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,33.27,0.0,0.0,39.71,,2,117,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,41.93,0.0,0.0,31.38,,1,98,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,34.09,0.0,0.0,35.7,,1,99,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,43.33,0.0,0.0,43.66,,1,87,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,33.8,0.0,0.0,45.31,111.15,1,88,21,CNN 64k,IID,CIFAR10,1.2,0.5728,0.5666,1.5315,1.25,0.5557,0.5493,1.5941
Client 1,4,34.49,0.0,0.0,35.85,,2,118,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,33.97,0.0,0.0,51.96,,2,101,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,35.98,0.0,0.0,41.09,,1,92,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,39.22,0.0,0.0,49.76,,1,83,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,36.87,0.0,0.0,37.8,,1,97,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,45.14,0.0,0.0,53.56,125.78,1,89,21,CNN 64k,IID,CIFAR10,1.1,0.6092,0.6044,1.4024,1.17,0.5831,0.5769,1.5071
Client 1,5,32.45,0.0,0.0,48.37,,2,103,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,31.3,0.0,0.0,39.42,,2,113,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,34.48,0.0,0.0,54.61,,1,84,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,35.02,0.0,0.0,52.51,,1,89,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,33.34,0.0,0.0,46.52,,1,86,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,33.32,0.0,0.0,47.65,111.91,1,90,21,CNN 64k,IID,CIFAR10,1.05,0.6287,0.6255,1.3244,1.14,0.5926,0.5885,1.4558
Client 1,6,31.77,0.0,0.0,37.09,,2,113,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,6,35.59,0.0,0.0,36.26,,2,113,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,6,40.39,0.0,0.0,48.78,,1,84,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,6,47.42,0.0,0.0,41.68,,1,90,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,6,31.9,0.0,0.0,36.57,,1,95,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,6,33.79,0.0,0.0,49.46,115.47,1,88,21,CNN 64k,IID,CIFAR10,0.99,0.6499,0.6485,1.2387,1.12,0.6066,0.6043,1.4019
Client 1,7,34.3,0.0,0.0,35.59,,2,123,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,7,31.14,0.0,0.0,44.46,,2,109,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,7,36.6,0.0,0.0,39.53,,1,96,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,7,34.98,0.0,0.0,42.58,,1,94,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,7,33.4,0.0,0.0,39.23,,1,90,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,7,38.86,0.0,0.0,36.04,105.18,1,98,21,CNN 64k,IID,CIFAR10,0.95,0.6645,0.6618,1.1802,1.11,0.6149,0.6115,1.3721
Client 1,8,30.16,0.0,0.0,46.98,,2,101,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,8,34.74,0.0,0.0,33.18,,2,121,21,CNN 64k,IID,CIFAR10,,,,,,,,
