Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,8.27,0.0,0.0,6.79,,2,120,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.88,0.0,0.0,4.69,,2,124,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,9.05,0.0,0.0,9.0,,1,84,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,9.25,0.0,0.0,3.98,,1,97,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,9.09,0.0,0.0,10.12,,1,82,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.76,0.0,0.0,4.68,38.61,1,94,19,TextMLP,non-IID,AGNEWS,0.36,0.866,0.795,0.2009,3.14,0.5659,0.4905,0.7823
Client 23,2,7.17,0.0,0.0,4.4,,2,158,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.82,0.0,0.0,12.54,,2,96,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,7.44,0.0,0.0,6.57,,1,73,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,7.29,0.0,0.0,10.5,,1,58,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,7.45,0.0,0.0,5.51,,1,79,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.11,0.0,0.0,11.5,20.34,1,52,19,TextMLP,non-IID,AGNEWS,0.29,0.8906,0.8414,0.1665,4.01,0.6108,0.5298,0.6904
Client 23,3,6.29,0.0,0.0,2.25,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.33,0.0,0.0,3.46,,2,171,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.24,0.0,0.0,10.49,,1,55,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,5.65,0.0,0.0,4.23,,1,82,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,5.94,0.0,0.0,7.34,,1,66,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.39,0.0,0.0,2.53,17.73,1,100,19,TextMLP,non-IID,AGNEWS,0.27,0.9003,0.8584,0.1527,5.18,0.6305,0.5462,0.6438
Client 23,4,6.4,0.22,0.0,2.23,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.06,0.22,0.0,10.27,,2,101,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,5.97,0.22,0.0,9.3,,1,58,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,5.98,0.22,0.0,7.31,,1,65,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,5.86,0.22,0.0,12.32,,1,48,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,6.27,0.22,0.0,6.67,19.96,1,72,19,TextMLP,non-IID,AGNEWS,0.26,0.9024,0.8618,0.1502,5.56,0.6315,0.5477,0.6434
