Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,8.27,0.0,0.0,6.79,,2,120,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.88,0.0,0.0,4.69,,2,124,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,9.05,0.0,0.0,9.0,,1,84,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,9.25,0.0,0.0,3.98,,1,97,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,9.09,0.0,0.0,10.12,,1,82,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.76,0.0,0.0,4.68,38.61,1,94,19,TextMLP,non-IID,AGNEWS,0.36,0.866,0.795,0.2009,3.14,0.5659,0.4905,0.7823
Client 23,2,7.17,0.0,0.0,4.4,,2,158,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.82,0.0,0.0,12.54,,2,96,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,7.44,0.0,0.0,6.57,,1,73,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,7.29,0.0,0.0,10.5,,1,58,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,7.45,0.0,0.0,5.51,,1,79,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.11,0.0,0.0,11.5,20.34,1,52,19,TextMLP,non-IID,AGNEWS,0.29,0.8906,0.8414,0.1665,4.01,0.6108,0.5298,0.6904
Client 23,3,6.29,0.0,0.0,2.25,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.33,0.0,0.0,3.46,,2,171,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.24,0.0,0.0,10.49,,1,55,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,5.65,0.0,0.0,4.23,,1,82,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,5.94,0.0,0.0,7.34,,1,66,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.39,0.0,0.0,2.53,17.73,1,100,19,TextMLP,non-IID,AGNEWS,0.27,0.9003,0.8584,0.1527,5.18,0.6305,0.5462,0.6438
Client 23,4,6.4,0.22,0.0,2.23,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.06,0.22,0.0,10.27,,2,101,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,5.97,0.22,0.0,9.3,,1,58,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,5.98,0.22,0.0,7.31,,1,65,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,5.86,0.22,0.0,12.32,,1,48,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,6.27,0.22,0.0,6.67,19.96,1,72,19,TextMLP,non-IID,AGNEWS,0.26,0.9024,0.8618,0.1502,5.56,0.6315,0.5477,0.6434
Client 23,5,5.82,0.22,0.0,5.33,,2,142,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.0,0.22,0.0,3.38,,2,170,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,6.38,0.22,0.0,3.46,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,5.9,0.22,0.0,11.49,,1,51,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,6.37,0.22,0.0,10.93,,1,56,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,5.78,0.22,0.0,9.43,19.18,1,57,19,TextMLP,non-IID,AGNEWS,0.26,0.9037,0.8666,0.1487,5.56,0.6452,0.5596,0.5891
Client 23,6,6.37,0.22,0.0,10.36,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.17,0.22,0.0,12.34,,2,92,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,6.11,0.22,0.0,9.34,,1,58,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,6.37,0.22,0.0,5.47,,1,77,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,6.56,0.22,0.0,9.27,,1,59,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,6.51,0.22,0.0,6.45,21.04,1,72,19,TextMLP,non-IID,AGNEWS,0.25,0.9057,0.8693,0.1453,5.68,0.6456,0.5596,0.6015
Client 23,7,6.02,0.0,0.0,8.36,,2,115,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,5.92,0.0,0.0,12.28,,2,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,6.17,0.0,0.0,8.24,,1,61,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,5.65,0.0,0.0,11.28,,1,50,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,5.81,0.0,0.0,5.36,,1,75,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,6.13,0.0,0.0,10.41,19.23,1,55,19,TextMLP,non-IID,AGNEWS,0.24,0.9084,0.8725,0.1404,5.92,0.6449,0.5588,0.6027
Client 23,8,6.65,0.22,0.0,8.4,,2,118,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,6.6,0.22,0.0,12.28,,2,94,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,5.8,0.22,0.0,12.26,,1,48,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,5.96,0.22,0.0,10.35,,1,54,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,8,5.8,0.22,0.0,2.29,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,8,6.05,0.22,0.0,7.45,20.85,1,66,19,TextMLP,non-IID,AGNEWS,0.24,0.9073,0.8697,0.1429,6.08,0.6399,0.5547,0.6187
Client 23,9,6.66,0.0,0.0,5.22,,2,144,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,7.3,0.0,0.0,8.76,,2,122,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,6.15,0.0,0.0,9.31,,1,58,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,6.2,0.0,0.0,12.37,,1,49,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,9,5.91,0.0,0.0,6.34,,1,70,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,9,6.18,0.0,0.0,2.41,19.67,1,100,19,TextMLP,non-IID,AGNEWS,0.24,0.9104,0.8744,0.1368,6.03,0.643,0.5564,0.6213
Client 23,10,6.02,0.22,0.0,11.24,,2,95,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,6.16,0.22,0.0,12.32,,2,92,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,5.68,0.22,0.0,6.3,,1,69,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,10,6.05,0.22,0.0,6.39,,1,71,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,10,6.05,0.22,0.0,5.36,,1,76,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,10,6.28,0.22,0.0,4.72,20.69,1,84,19,TextMLP,non-IID,AGNEWS,0.24,0.9114,0.8767,0.1371,6.39,0.6447,0.5593,0.5991
Client 23,11,6.3,0.0,0.0,7.4,,2,124,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,5.87,0.0,0.0,3.28,,2,167,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,11,5.74,0.0,0.0,3.27,,1,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,11,7.03,0.0,0.0,11.38,,1,54,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,11,5.86,0.0,0.0,12.35,,1,49,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,11,6.03,0.0,0.0,9.51,19.58,1,58,19,TextMLP,non-IID,AGNEWS,0.23,0.9129,0.8781,0.1347,6.48,0.642,0.557,0.612
Client 23,12,6.15,0.22,0.0,9.29,,2,108,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,6.0,0.22,0.0,11.32,,2,96,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,12,5.99,0.22,0.0,7.37,,1,66,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,12,6.8,0.22,0.0,3.34,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,12,5.91,0.22,0.0,8.36,,1,61,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,12,5.92,0.22,0.0,6.39,19.05,1,70,19,TextMLP,non-IID,AGNEWS,0.23,0.9132,0.878,0.1341,6.61,0.6415,0.5565,0.6198
Client 23,13,6.33,0.22,0.0,5.39,,2,143,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,6.31,0.22,0.0,12.38,,2,93,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,13,5.97,0.22,0.0,3.51,,1,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,13,5.93,0.22,0.0,7.49,,1,66,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,13,5.76,0.22,0.0,6.28,,1,69,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,13,6.64,0.22,0.0,12.51,22.06,1,51,19,TextMLP,non-IID,AGNEWS,0.23,0.9133,0.8781,0.1328,6.5,0.6435,0.5571,0.6268
Client 23,14,5.86,0.0,0.0,6.28,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,14,5.82,0.0,0.0,12.24,,2,89,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,14,5.94,0.0,0.0,3.85,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,14,6.67,0.0,0.0,7.32,,1,67,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,14,5.69,0.0,0.0,6.31,,1,69,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,14,5.92,0.0,0.0,7.39,18.98,1,65,19,TextMLP,non-IID,AGNEWS,0.23,0.9144,0.8796,0.1324,6.48,0.6405,0.5554,0.6341
Client 23,15,5.89,0.22,0.0,4.34,,2,154,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,15,6.92,0.22,0.0,6.27,,2,134,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,15,5.67,0.22,0.0,9.31,,1,56,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,15,5.91,0.22,0.0,8.8,,1,62,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,15,6.1,0.22,0.0,6.44,,1,70,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,15,5.99,0.22,0.0,10.49,18.55,1,54,19,TextMLP,non-IID,AGNEWS,0.22,0.9166,0.8834,0.1288,6.49,0.6474,0.5611,0.6028
Client 23,16,5.97,0.22,0.0,4.21,,2,155,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,16,6.19,0.22,0.0,3.39,,2,170,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,16,5.59,0.22,0.0,11.22,,1,50,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,16,6.12,0.22,0.0,9.95,,1,59,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,16,5.95,0.22,0.0,11.32,,1,51,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,16,6.06,0.22,0.0,12.38,20.38,1,49,19,TextMLP,non-IID,AGNEWS,0.22,0.9168,0.8838,0.1275,6.38,0.6512,0.5633,0.6025
