Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.86,0.0,0.0,23.78,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 2,1,23.89,0.0,0.0,25.13,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 3,1,23.87,0.0,0.0,23.7,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 4,1,24.06,0.0,0.0,24.54,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 5,1,26.01,0.0,0.0,25.06,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 6,1,26.26,0.0,0.0,25.4,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 7,1,26.51,0.0,0.0,25.45,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 8,1,26.18,0.0,0.0,25.72,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 9,1,24.93,0.0,0.0,24.27,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 10,1,25.51,0.0,0.0,24.5,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 11,1,26.38,0.0,0.0,25.54,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 12,1,25.22,0.0,0.0,24.26,71.18,1,100,21,CNN 16k,IID,CIFAR10,1.61,0.4144,0.4044,2.1596,1.61,0.4152,0.4048,2.1632
