Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,4,5.19,0.17,8.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,5.35,0.36,8.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,4.88,0.19,7.98,84.69,1,100,19,CNN 16k,non-IID,CIFAR-10,1.24,0.556,0.2128,1.3396,3.05,0.2048,0.1198,2.7666
Client 1,5,5.9,0.13,8.65,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.79,0.19,9.03,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.78,0.29,8.81,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.33,0.22,9.19,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.92,0.14,10.31,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.33,0.24,9.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.07,0.23,9.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.66,0.19,10.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.28,0.22,9.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.36,0.38,9.37,94.88,1,100,19,CNN 16k,non-IID,CIFAR-10,1.22,0.572,0.2592,1.5903,2.76,0.248,0.1569,2.8107
Client 1,6,6.95,0.38,9.55,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.49,0.13,10.08,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.51,0.29,10.26,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.25,0.33,10.16,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,8.19,0.14,10.18,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,8.68,0.17,11.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,8.25,0.25,10.51,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,8.2,0.11,11.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,7.54,0.32,10.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,7.78,0.16,12.15,93.31,1,100,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5611,0.2886,1.4979,2.71,0.2661,0.1843,2.6908
Client 1,7,8.19,0.16,11.36,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.51,0.1,11.09,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.49,0.27,11.17,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.32,0.17,11.14,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.23,0.15,11.93,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.91,0.2,11.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.73,0.24,11.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,11.08,0.12,13.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,8.93,0.14,11.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,8.56,0.17,11.2,100.76,1,100,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5661,0.3354,1.6246,2.36,0.3082,0.2338,2.6076
Client 1,8,10.54,0.11,12.18,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.51,0.18,12.91,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.58,0.2,12.17,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.96,0.16,12.23,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.64,0.15,12.88,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.47,0.22,12.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,10.55,0.21,12.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,11.36,0.1,13.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,10.62,0.2,12.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,10.23,0.26,12.26,103.45,1,100,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5539,0.3609,1.648,2.35,0.3215,0.2604,2.4686
