Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,4,5.19,0.17,8.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,5.35,0.36,8.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,4.88,0.19,7.98,84.69,1,100,19,CNN 16k,non-IID,CIFAR-10,1.24,0.556,0.2128,1.3396,3.05,0.2048,0.1198,2.7666
Client 1,5,5.9,0.13,8.65,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.79,0.19,9.03,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.78,0.29,8.81,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.33,0.22,9.19,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.92,0.14,10.31,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.33,0.24,9.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.07,0.23,9.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.66,0.19,10.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.28,0.22,9.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.36,0.38,9.37,94.88,1,100,19,CNN 16k,non-IID,CIFAR-10,1.22,0.572,0.2592,1.5903,2.76,0.248,0.1569,2.8107
