Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,4,5.19,0.17,8.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,5.35,0.36,8.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,4.88,0.19,7.98,84.69,1,100,19,CNN 16k,non-IID,CIFAR-10,1.24,0.556,0.2128,1.3396,3.05,0.2048,0.1198,2.7666
Client 1,5,5.9,0.13,8.65,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.79,0.19,9.03,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.78,0.29,8.81,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.33,0.22,9.19,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.92,0.14,10.31,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.33,0.24,9.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.07,0.23,9.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.66,0.19,10.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.28,0.22,9.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.36,0.38,9.37,94.88,1,100,19,CNN 16k,non-IID,CIFAR-10,1.22,0.572,0.2592,1.5903,2.76,0.248,0.1569,2.8107
Client 1,6,6.95,0.38,9.55,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.49,0.13,10.08,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.51,0.29,10.26,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.25,0.33,10.16,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,8.19,0.14,10.18,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,8.68,0.17,11.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,8.25,0.25,10.51,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,8.2,0.11,11.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,7.54,0.32,10.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,7.78,0.16,12.15,93.31,1,100,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5611,0.2886,1.4979,2.71,0.2661,0.1843,2.6908
Client 1,7,8.19,0.16,11.36,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.51,0.1,11.09,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.49,0.27,11.17,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.32,0.17,11.14,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.23,0.15,11.93,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.91,0.2,11.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.73,0.24,11.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,11.08,0.12,13.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,8.93,0.14,11.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,8.56,0.17,11.2,100.76,1,100,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5661,0.3354,1.6246,2.36,0.3082,0.2338,2.6076
Client 1,8,10.54,0.11,12.18,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.51,0.18,12.91,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.58,0.2,12.17,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.96,0.16,12.23,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.64,0.15,12.88,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.47,0.22,12.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,10.55,0.21,12.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,11.36,0.1,13.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,10.62,0.2,12.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,10.23,0.26,12.26,103.45,1,100,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5539,0.3609,1.648,2.35,0.3215,0.2604,2.4686
Client 1,9,11.18,0.26,13.19,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.91,0.14,13.28,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.95,0.13,13.82,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.71,0.25,14.3,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.06,0.25,13.23,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.16,0.15,13.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,11.16,0.19,13.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,12.25,0.17,14.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,11.32,0.2,13.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,11.1,0.17,13.03,108.12,1,100,19,CNN 16k,non-IID,CIFAR-10,1.11,0.5982,0.3759,1.5005,2.45,0.3286,0.2552,2.4882
Client 1,10,11.5,0.13,14.02,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.22,0.13,14.08,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.99,0.14,14.25,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.15,0.13,14.79,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.14,0.16,14.02,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.79,0.12,14.6,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.68,0.26,14.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,13.43,0.16,15.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,12.45,0.13,14.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,12.58,0.08,14.43,109.4,1,100,19,CNN 16k,non-IID,CIFAR-10,1.2,0.561,0.4069,1.6583,2.3,0.3564,0.2961,2.4004
Client 1,11,13.18,0.13,15.01,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.43,0.27,15.25,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.08,0.2,15.14,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.5,0.15,15.61,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.5,0.13,15.74,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,13.74,0.25,15.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,13.81,0.24,15.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,15.07,0.2,16.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,14.25,0.1,15.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,14.22,0.12,15.82,114.56,1,100,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6017,0.4078,1.4243,2.36,0.3531,0.2863,2.4805
Client 1,12,14.03,0.16,16.68,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.63,0.12,16.47,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.65,0.16,16.29,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,15.56,0.17,16.87,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.75,0.16,16.83,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,15.54,0.09,17.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,14.78,0.11,16.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,16.24,0.1,17.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,15.97,0.09,17.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,14.91,0.14,16.74,118.49,1,100,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5812,0.4573,1.6062,2.16,0.3943,0.3456,2.2555
Client 1,13,15.44,0.16,17.76,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.25,0.12,17.6,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.57,0.25,17.89,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.21,0.2,18.83,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,16.16,0.17,18.48,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,17.01,0.21,17.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,16.32,0.13,18.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,17.6,0.09,18.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,17.23,0.21,18.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,16.21,0.13,17.72,125.48,1,100,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6286,0.4552,1.4103,2.25,0.3829,0.3296,2.2305
