Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,4,4.64,0.12,7.79,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.65,0.14,7.78,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.62,0.18,7.97,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.95,0.14,7.59,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,3.88,0.1,7.31,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,3.66,0.13,7.11,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,3.87,0.37,6.94,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,3.82,0.25,7.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,3.84,0.11,7.35,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,4.15,0.14,7.22,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,4.02,0.13,7.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,3.59,0.06,6.88,82.55,1,100,19,CNN 16k,non-IID,CIFAR-10,1.48,0.4785,0.2644,1.9895,2.49,0.2563,0.1781,2.8733
Client 1,5,5.83,0.22,8.82,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.17,0.11,8.86,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.0,0.28,8.96,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.28,0.12,9.33,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.22,0.13,8.71,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.32,0.13,9.37,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,4.88,0.2,8.02,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,5.16,0.25,8.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,5.13,0.17,8.28,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,5.06,0.13,8.22,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,5.12,0.3,8.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,5.06,0.12,8.11,86.87,1,100,19,CNN 16k,non-IID,CIFAR-10,1.31,0.5402,0.2872,1.85,2.48,0.2736,0.1927,2.8031
Client 1,6,7.57,0.11,10.61,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.14,0.13,10.12,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.11,0.2,10.82,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.29,0.14,10.22,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,6.51,0.1,10.04,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,6.51,0.08,10.09,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,6.21,0.23,9.13,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,6.39,0.15,9.79,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,6.36,0.21,9.52,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,6.4,0.12,9.51,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,6.26,0.11,10.04,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,6.25,0.09,9.47,91.12,1,100,19,CNN 16k,non-IID,CIFAR-10,1.38,0.5009,0.3264,1.8807,2.34,0.3015,0.2381,2.5251
Client 1,7,7.71,0.08,11.44,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.25,0.2,10.5,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,7.86,0.15,11.3,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.17,0.16,13.22,97.32,2,107,19,CNN 16k,non-IID,CIFAR-10,1.29,0.5315,0.339,1.8672,2.34,0.3174,0.2392,2.5944
Client 1,8,9.8,0.15,12.39,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.51,0.1,12.26,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.73,0.14,13.13,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.52,0.15,12.01,99.37,2,108,19,CNN 16k,non-IID,CIFAR-10,1.28,0.5308,0.3777,1.7287,2.24,0.3363,0.2823,2.4194
Client 1,9,11.56,0.15,13.27,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.68,0.19,13.71,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.57,0.17,13.29,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.27,0.08,13.57,103.74,2,108,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5452,0.3916,1.9188,2.29,0.3482,0.2879,2.4095
Client 1,10,11.12,0.12,13.92,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.93,0.15,13.8,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.88,0.21,15.04,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.96,0.15,13.53,108.78,2,109,19,CNN 16k,non-IID,CIFAR-10,1.12,0.5957,0.4219,1.6036,2.27,0.363,0.3093,2.2496
Client 1,11,14.28,0.15,15.45,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.9,0.15,15.31,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.33,0.18,16.33,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.28,0.1,15.59,111.73,2,109,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5793,0.3965,1.6543,2.18,0.3478,0.2869,2.484
Client 1,12,14.71,0.2,15.65,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.05,0.08,16.35,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.09,0.2,15.66,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.84,0.15,15.99,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,7.59,0.15,10.23,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,7.62,0.18,10.6,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,7.68,0.14,10.52,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,7.46,0.21,10.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,7.73,0.18,10.55,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,7.68,0.06,10.61,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,7.47,0.1,10.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,7.53,0.08,10.35,113.6,1,100,19,CNN 16k,non-IID,CIFAR-10,1.13,0.5934,0.4268,1.4484,2.14,0.3726,0.3194,2.277
Client 1,13,15.97,0.28,18.65,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.85,0.17,17.78,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.24,0.25,17.11,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.71,0.09,16.88,118.65,2,110,19,CNN 16k,non-IID,CIFAR-10,0.96,0.6671,0.4141,1.3497,2.29,0.357,0.2865,2.4558
Client 1,14,17.47,0.14,18.49,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.57,0.13,17.58,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,16.87,0.24,18.06,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,16.84,0.17,17.88,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,9.0,0.12,11.63,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,9.07,0.1,11.37,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,8.93,0.14,11.46,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,9.16,0.08,11.6,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,9.3,0.09,11.8,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,9.5,0.14,11.75,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,9.16,0.07,11.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,8.98,0.14,11.53,120.77,1,100,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6042,0.466,1.4393,2.02,0.404,0.3516,2.2007
Client 1,15,17.49,0.1,19.05,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,17.95,0.14,19.61,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,17.34,0.09,19.28,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.34,0.07,19.4,124.89,2,111,19,CNN 16k,non-IID,CIFAR-10,1.13,0.5964,0.4972,1.486,1.98,0.4391,0.382,2.1585
Client 1,16,19.05,0.21,19.57,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,18.69,0.22,21.3,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.06,0.09,20.67,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,18.53,0.08,19.91,129.56,2,111,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6112,0.4984,1.4181,2.08,0.4212,0.3756,2.2117
Client 1,17,20.75,0.3,21.12,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,20.6,0.08,20.33,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,20.62,0.12,21.46,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,20.19,0.09,21.15,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,10.18,0.2,12.38,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,10.19,0.17,12.66,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,9.91,0.23,12.71,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,9.86,0.08,12.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,10.49,0.17,12.4,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,10.58,0.1,13.08,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,17,10.23,0.19,12.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,17,10.22,0.15,12.67,133.84,1,100,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6274,0.4762,1.345,2.08,0.4031,0.35,2.1883
Client 1,18,21.62,0.09,23.39,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,21.99,0.19,22.24,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,21.68,0.14,21.87,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,22.03,0.19,22.27,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,11.41,0.11,13.69,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,11.38,0.11,13.37,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,11.56,0.23,13.52,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,11.66,0.09,13.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,12.97,0.29,14.89,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,11.8,0.22,14.55,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,18,11.65,0.22,14.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,18,11.26,0.17,13.68,135.88,1,100,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6275,0.4851,1.2566,2.1,0.4126,0.3625,2.1734
Client 1,19,23.7,0.17,24.26,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,24.0,0.07,27.2,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,22.82,0.08,23.26,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,23.74,0.09,24.61,147.52,2,112,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6179,0.5412,1.33,1.96,0.4627,0.4191,2.0252
Client 1,20,23.37,0.1,22.94,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,24.08,0.09,24.98,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,24.94,0.09,24.47,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,23.46,0.17,25.22,142.22,2,112,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6182,0.541,1.4283,2.01,0.4622,0.4197,1.9701
