Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.24,0.0,0.0,2.58,,2,133,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,6.71,0.0,0.0,2.48,27.98,2,134,19,TextMLP,IID,AGNEWS,0.67,0.7618,0.762,0.38,0.68,0.7515,0.7515,0.3938
Client 1,2,6.23,0.0,0.0,2.4,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,6.68,0.0,0.0,2.54,10.92,2,188,19,TextMLP,IID,AGNEWS,0.52,0.8119,0.8101,0.298,0.54,0.8055,0.8037,0.3052
Client 1,3,6.03,0.0,0.0,2.36,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,6.49,0.0,0.0,2.47,10.9,2,186,19,TextMLP,IID,AGNEWS,0.48,0.828,0.8276,0.2709,0.49,0.8198,0.8193,0.2818
Client 1,4,5.97,0.0,0.0,2.33,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,6.21,0.0,0.0,2.36,10.39,2,187,19,TextMLP,IID,AGNEWS,0.46,0.8335,0.8332,0.2666,0.48,0.8248,0.8244,0.2774
Client 1,5,5.98,0.0,0.0,2.31,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,6.24,0.0,0.0,2.4,10.43,2,188,19,TextMLP,IID,AGNEWS,0.46,0.8319,0.8325,0.2655,0.48,0.8232,0.8239,0.2755
Client 1,6,5.91,0.0,0.0,2.26,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,6.01,0.0,0.0,2.4,10.27,2,188,19,TextMLP,IID,AGNEWS,0.45,0.837,0.8364,0.2605,0.47,0.8271,0.8264,0.2743
Client 1,7,5.75,0.0,0.0,2.3,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,6.64,0.0,0.0,2.58,11.03,2,187,19,TextMLP,IID,AGNEWS,0.44,0.8393,0.8384,0.2526,0.46,0.8301,0.8291,0.2641
Client 1,8,6.52,0.0,0.0,2.46,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,6.69,0.0,0.0,2.65,11.45,2,188,19,TextMLP,IID,AGNEWS,0.44,0.8388,0.8385,0.2585,0.46,0.8294,0.829,0.2729
Client 1,9,5.72,0.0,0.0,2.18,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,6.08,0.0,0.0,2.17,9.99,2,188,19,TextMLP,IID,AGNEWS,0.44,0.8382,0.8381,0.2579,0.46,0.8312,0.831,0.2682
Client 1,10,5.35,0.0,0.0,2.07,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,10,5.91,0.0,0.0,2.78,10.59,2,189,19,TextMLP,IID,AGNEWS,0.45,0.8356,0.8343,0.2533,0.47,0.8279,0.8265,0.2639
Client 1,11,5.94,0.0,0.0,2.29,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,11,6.51,0.0,0.0,2.35,10.78,2,186,19,TextMLP,IID,AGNEWS,0.44,0.839,0.8383,0.252,0.46,0.8307,0.83,0.2641
Client 1,12,5.95,0.0,0.0,2.27,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,12,6.07,0.0,0.0,2.28,10.33,2,186,19,TextMLP,IID,AGNEWS,0.44,0.8374,0.8371,0.2594,0.46,0.8285,0.8281,0.2711
Client 1,13,5.83,0.0,0.0,2.25,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,13,6.12,0.0,0.0,2.26,10.28,2,186,19,TextMLP,IID,AGNEWS,0.43,0.8413,0.8407,0.2544,0.45,0.8337,0.833,0.2649
Client 1,14,5.66,0.0,0.0,2.21,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,14,6.19,0.0,0.0,2.36,10.17,2,189,19,TextMLP,IID,AGNEWS,0.44,0.8379,0.8377,0.2626,0.46,0.8305,0.8303,0.2737
Client 1,15,5.75,0.0,0.0,2.23,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,15,6.82,0.0,0.0,2.34,10.64,2,189,19,TextMLP,IID,AGNEWS,0.44,0.839,0.8385,0.2595,0.46,0.832,0.8314,0.2694
Client 1,16,6.22,0.0,0.0,2.65,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,16,6.46,0.0,0.0,2.25,10.61,2,189,19,TextMLP,IID,AGNEWS,0.44,0.839,0.8392,0.2605,0.46,0.8304,0.8304,0.273
Client 1,17,5.76,0.0,0.0,2.37,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,17,6.09,0.0,0.0,2.32,10.47,2,185,19,TextMLP,IID,AGNEWS,0.43,0.8429,0.8426,0.251,0.45,0.8356,0.8351,0.261
Client 1,18,5.81,0.0,0.0,2.26,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,18,7.0,0.0,0.0,2.66,11.77,2,187,19,TextMLP,IID,AGNEWS,0.45,0.8355,0.8364,0.2654,0.46,0.8284,0.8292,0.2759
