Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,12,26.16,26.55,55.47,1,100,41,CNN 16k,non-IID,CIFAR-10,1443.87,0.6748,0.434,1.2936,632.72,0.4091,0.3527,2.2036
Client 1,13,26.68,28.78,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,26.29,28.64,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,24.39,25.59,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,25.45,25.94,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,26.11,26.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,25.68,26.33,55.54,1,100,41,CNN 16k,non-IID,CIFAR-10,1412.07,0.6817,0.4367,1.2849,649.55,0.408,0.3508,2.2245
Client 1,14,28.75,29.33,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,26.17,29.26,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,26.21,27.82,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,25.15,26.79,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,26.48,26.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,26.35,27.02,58.1,1,100,41,CNN 16k,non-IID,CIFAR-10,1384.3,0.6889,0.4505,1.239,641.37,0.4121,0.356,2.233
Client 1,15,25.62,25.63,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,27.67,27.8,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,25.92,26.95,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,25.08,25.5,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,25.76,27.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,26.32,26.64,55.49,1,100,41,CNN 16k,non-IID,CIFAR-10,1345.37,0.6994,0.4716,1.1998,600.31,0.4325,0.384,2.0673
Client 1,16,24.92,25.96,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,28.48,28.51,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,29.02,29.56,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,25.25,26.47,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,26.24,27.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,26.5,26.95,58.64,1,100,41,CNN 16k,non-IID,CIFAR-10,1304.02,0.7074,0.4793,1.1514,605.75,0.435,0.3851,2.0872
Client 1,17,27.59,30.06,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,28.01,29.88,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,24.74,27.48,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,25.66,27.64,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,27.04,27.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,25.98,26.83,57.91,1,100,41,CNN 16k,non-IID,CIFAR-10,1310.53,0.7059,0.4791,1.1564,608.29,0.4362,0.387,2.0603
Client 1,18,25.7,26.09,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,25.99,30.29,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,28.47,27.29,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,25.73,26.95,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,26.78,27.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,27.14,26.83,56.3,1,100,41,CNN 16k,non-IID,CIFAR-10,1272.12,0.7157,0.4894,1.1101,608.69,0.4423,0.3933,2.0242
Client 1,19,25.34,26.21,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,27.06,28.77,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,28.6,29.31,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,25.33,25.88,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,25.84,26.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,27.16,27.6,57.93,1,100,41,CNN 16k,non-IID,CIFAR-10,1262.32,0.7176,0.5011,1.1086,598.05,0.4513,0.4073,1.9789
